#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:11PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417464403
# User name: KCY
0.06149247661232948 188 104 1
0.06149247661232948 184 40 1
0.06149247661232948 144 102 1
0.06149247661232948 107 50 1
0.06149247661232948 339 237 1
0.06149247661232948 96 42 1
0.06149247661232948 197 99 1
0.06149247661232948 124 82 1
0.06149247661232948 18 80 1
0.06149247661232948 197 107 1
0.06149247661232948 144 88 1
0.06149247661232948 52 80 1
0.06149247661232948 197 79 1
0.06149247661232948 25 57 1
0.06149247661232948 49 77 1
0.06149247661232948 188 94 1
0.06149247661232948 189 79 1
0.06149247661232948 312 41 1
0.06149247661232948 35 77 1
0.06149247661232948 282 215 1
0.06149247661232948 100 43 1
0.06149247661232948 196 126 1
0.06149247661232948 188 97 1
0.06149247661232948 188 48 1
0.06149247661232948 231 31 1
0.06149247661232948 313 16 1
0.06149247661232948 296 43 1
0.06149247661232948 196 122 1
0.06149247661232948 197 96 1
0.06149247661232948 197 113 1
0.06149247661232948 188 120 1
0.06149247661232948 286 32 1
0.06149247661232948 235 6 1
0.06149247661232948 114 77 1
0.06149247661232948 187 140 1
0.06149247661232948 21 191 1
0.06357696652412415 243 37 1
0.06357696652412415 197 101 1
0.06357696652412415 144 97 1
0.06357696652412415 144 82 1
0.06357696652412415 133 28 1
0.06357696652412415 186 13 1
0.06357696652412415 197 116 1
0.06357696652412415 259 36 1
0.06357696652412415 129 82 1
0.06357696652412415 188 103 1
0.06357696652412415 131 124 1
0.06357696652412415 29 32 1
0.06357696652412415 288 7 1
0.06357696652412415 66 145 1
0.06357696652412415 198 80 1
0.06357696652412415 144 103 1
0.06357696652412415 189 137 0
0.06357696652412415 144 91 1
0.06357696652412415 197 91 1
0.06357696652412415 223 14 1
0.06357696652412415 245 56 1
0.06357696652412415 318 23 1
0.06357696652412415 329 27 1
0.06357696652412415 197 105 1
0.06357696652412415 14 86 1
0.06357696652412415 143 85 1
0.06357696652412415 196 115 1
0.06357696652412415 191 134 0
0.06357696652412415 196 118 1
0.06357696652412415 144 85 1
0.06357696652412415 198 82 1
0.06357696652412415 85 54 1
0.06357696652412415 197 85 1
0.06357696652412415 188 81 1
0.06357696652412415 188 78 1
0.06357696652412415 22 2 1
0.06357696652412415 148 135 0
0.06357696652412415 197 95 1
0.06357696652412415 343 9 1
0.06357696652412415 344 85 1
0.06357696652412415 188 101 1
0.06357696652412415 309 30 1
0.06357696652412415 144 96 1
0.06357696652412415 188 122 1
0.06357696652412415 144 113 1
0.06357696652412415 197 119 1
0.06357696652412415 145 133 1
0.06357696652412415 145 121 1
0.06357696652412415 197 93 1
0.06357696652412415 197 81 1
0.06357696652412415 197 112 1
0.06357696652412415 270 22 1
0.06357696652412415 188 99 1
0.06357696652412415 143 90 1
0.06357696652412415 196 125 1
0.0656614601612091 197 94 1
0.0656614601612091 195 167 1
0.0656614601612091 343 82 1
0.0656614601612091 189 111 1
0.0656614601612091 198 88 1
0.0656614601612091 197 88 1
0.0656614601612091 192 133 0
0.0656614601612091 197 102 1
0.0656614601612091 145 107 1
0.0656614601612091 197 98 1
0.0656614601612091 156 136 0
0.0656614601612091 96 75 1
0.0656614601612091 188 139 0
0.0656614601612091 136 50 1
0.0656614601612091 268 66 1
0.0656614601612091 144 99 1
0.0656614601612091 227 60 1
0.0656614601612091 144 110 1
0.0656614601612091 145 126 1
0.0656614601612091 342 22 1
0.0656614601612091 204 178 1
0.0656614601612091 214 220 1
0.0656614601612091 197 100 1
0.0656614601612091 56 84 1
0.0656614601612091 263 30 1
0.0656614601612091 197 89 1
0.0656614601612091 197 106 1
0.0656614601612091 335 123 1
0.0656614601612091 144 92 1
0.0656614601612091 14 29 1
0.0656614601612091 178 138 1
0.0656614601612091 187 131 1
0.0656614601612091 197 114 1
0.0656614601612091 197 109 1
0.0656614601612091 198 84 1
0.0656614601612091 196 91 1
0.0656614601612091 308 137 1
0.0656614601612091 197 111 1
0.0656614601612091 197 110 1
0.0656614601612091 345 88 1
0.0656614601612091 131 12 1
0.0656614601612091 197 92 1
0.0656614601612091 191 136 0
0.0656614601612091 195 127 1
0.0656614601612091 144 117 1
0.0656614601612091 145 122 1
0.0656614601612091 195 128 1
0.06774594634771347 306 32 1
0.06774594634771347 196 108 1
0.06774594634771347 197 117 1
0.06774594634771347 233 54 1
0.06774594634771347 332 81 1
0.06774594634771347 76 73 1
0.06774594634771347 250 39 1
0.06774594634771347 296 22 1
0.06774594634771347 153 135 0
0.06774594634771347 197 118 1
0.06774594634771347 335 3 1
0.06774594634771347 55 51 1
0.06774594634771347 128 21 1
0.06774594634771347 197 90 1
0.06774594634771347 143 93 1
0.06774594634771347 196 126 1
0.06774594634771347 198 87 1
0.06774594634771347 282 7 1
0.06774594634771347 196 120 1
0.06774594634771347 292 21 1
0.06774594634771347 145 127 1
0.06774594634771347 326 61 1
0.06774594634771347 196 121 1
0.06774594634771347 188 83 1
0.06774594634771347 144 105 1
0.06774594634771347 188 90 1
0.06774594634771347 197 87 1
0.06774594634771347 142 42 1
0.06774594634771347 197 108 1
0.06774594634771347 197 104 1
0.06774594634771347 197 97 1
0.06774594634771347 56 29 1
0.06774594634771347 188 76 1
0.06774594634771347 195 49 1
0.06774594634771347 292 19 1
0.06774594634771347 196 119 1
0.06774594634771347 34 201 1
0.06774594634771347 197 107 1
0.06774594634771347 337 143 1
0.06774594634771347 192 50 1
0.06774594634771347 196 123 1
0.06774594634771347 323 8 1
0.06774594634771347 144 108 1
0.06774594634771347 193 131 1
0.06774594634771347 144 116 1
0.06774594634771347 280 68 1
0.06774594634771347 204 1 1
0.06774594634771347 339 63 1
0.06774594634771347 198 83 1
0.06983043998479843 187 13 1
0.06983043998479843 106 53 1
0.06983043998479843 197 115 1
0.06983043998479843 197 103 1
0.06983043998479843 107 56 1
0.06983043998479843 164 50 1
0.06983043998479843 152 50 1
0.06983043998479843 197 96 1
0.06983043998479843 204 59 1
0.06983043998479843 145 115 1
0.06983043998479843 190 136 0
0.06983043998479843 28 34 1
0.06983043998479843 144 89 1
0.06983043998479843 181 139 1
0.06983043998479843 188 98 1
0.06983043998479843 187 124 1
0.06983043998479843 145 128 1
0.06983043998479843 196 74 1
0.06983043998479843 34 30 1
0.06983043998479843 153 136 0
0.06983043998479843 144 114 1
0.06983043998479843 197 84 1
0.06983043998479843 341 18 1
0.06983043998479843 331 126 1
0.06983043998479843 145 124 1
0.06983043998479843 198 98 1
0.06983043998479843 248 38 1
0.06983043998479843 197 113 1
0.06983043998479843 197 91 1
0.06983043998479843 220 26 1
0.06983043998479843 196 124 1
0.06983043998479843 147 135 0
0.06983043998479843 286 61 1
0.06983043998479843 188 100 1
0.06983043998479843 43 58 1
0.06983043998479843 189 138 0
0.06983043998479843 201 18 1
0.06983043998479843 197 116 1
0.07191493362188339 189 137 0
0.07191493362188339 306 50 1
0.07191493362188339 126 189 1
0.07191493362188339 343 41 1
0.07191493362188339 29 1 1
0.07191493362188339 143 83 1
0.07191493362188339 62 36 1
0.07191493362188339 198 92 1
0.07191493362188339 197 120 1
0.07191493362188339 197 121 1
0.07191493362188339 197 100 1
0.07191493362188339 144 98 1
0.07191493362188339 196 127 1
0.07191493362188339 13 84 1
0.07191493362188339 113 81 1
0.07191493362188339 15 1 1
0.07191493362188339 335 5 1
0.07191493362188339 197 122 1
0.07191493362188339 182 139 1
0.07191493362188339 186 139 1
0.07191493362188339 197 99 1
0.07191493362188339 117 242 1
0.07191493362188339 144 93 1
0.07191493362188339 144 109 1
0.07191493362188339 186 140 1
0.07191493362188339 17 106 1
0.07191493362188339 144 121 1
0.07191493362188339 145 112 1
0.07191493362188339 198 85 1
0.07191493362188339 198 90 1
0.07191493362188339 34 84 1
0.07191493362188339 198 86 1
0.07191493362188339 197 109 1
0.07191493362188339 198 97 1
0.07191493362188339 187 136 1
0.07191493362188339 194 129 1
0.07191493362188339 199 31 1
0.07191493362188339 144 94 1
0.07191493362188339 197 101 1
0.07191493362188339 143 99 1
0.07191493362188339 150 74 1
0.07191493362188339 151 135 0
0.07191493362188339 198 79 1
0.07191493362188339 183 139 1
0.07191493362188339 197 106 1
0.07191493362188339 286 31 1
0.07191493362188339 227 236 1
0.07191493362188339 197 105 1
0.07399941980838776 195 129 1
0.07399941980838776 198 81 1
0.07399941980838776 244 2 1
0.07399941980838776 198 88 1
0.07399941980838776 197 82 1
0.07399941980838776 197 93 1
0.07399941980838776 197 124 1
0.07399941980838776 197 125 1
0.07399941980838776 197 112 1
0.07399941980838776 150 135 0
0.07399941980838776 196 125 1
0.07399941980838776 194 130 1
0.07399941980838776 198 83 1
0.07399941980838776 80 83 1
0.07399941980838776 197 116 1
0.07399941980838776 198 89 1
0.07399941980838776 198 103 1
0.07399941980838776 309 82 1
0.07399941980838776 197 98 1
0.07399941980838776 197 102 1
0.07399941980838776 198 82 1
0.07399941980838776 209 11 1
0.07399941980838776 225 71 1
0.07399941980838776 197 107 1
0.07399941980838776 197 86 1
0.07399941980838776 342 39 1
0.07399941980838776 282 11 1
0.07399941980838776 99 12 1
0.07399941980838776 293 43 1
0.07399941980838776 200 52 1
0.07399941980838776 179 139 1
0.07399941980838776 193 118 0
0.07399941980838776 67 38 1
0.07399941980838776 197 123 1
0.07608391344547272 187 118 1
0.07608391344547272 197 113 1
0.07608391344547272 196 116 1
0.07608391344547272 197 117 1
0.07608391344547272 267 81 1
0.07608391344547272 149 135 0
0.07608391344547272 188 91 1
0.07608391344547272 143 82 1
0.07608391344547272 144 102 1
0.07608391344547272 198 91 1
0.07608391344547272 323 77 1
0.07608391344547272 197 108 1
0.07608391344547272 337 81 1
0.07608391344547272 187 112 1
0.07608391344547272 198 84 1
0.07608391344547272 189 82 1
0.07608391344547272 187 126 1
0.07608391344547272 196 126 1
0.07608391344547272 226 60 1
0.07608391344547272 111 38 1
0.07608391344547272 197 111 1
0.07608391344547272 198 80 1
0.07608391344547272 144 104 1
0.07608391344547272 144 122 1
0.07608391344547272 187 103 1
0.07608391344547272 197 110 1
0.07608391344547272 144 106 1
0.07608391344547272 188 132 1
0.07608391344547272 144 100 1
0.07608391344547272 74 55 1
0.07608391344547272 160 40 1
0.07608391344547272 195 128 1
0.07608391344547272 197 114 1
0.07608391344547272 143 96 1
0.07816839963197708 196 122 1
0.07816839963197708 197 119 1
0.07816839963197708 191 134 0
0.07816839963197708 188 139 0
0.07816839963197708 317 49 1
0.07816839963197708 144 126 1
0.07816839963197708 197 126 1
0.07816839963197708 197 109 1
0.07816839963197708 187 95 1
0.07816839963197708 198 102 1
0.07816839963197708 0 76 1
0.07816839963197708 240 0 1
0.07816839963197708 188 77 1
0.07816839963197708 188 138 0
0.07816839963197708 197 95 1
0.07816839963197708 77 73 1
0.07816839963197708 143 88 1
0.07816839963197708 144 112 1
0.07816839963197708 183 140 1
0.07816839963197708 143 87 1
0.07816839963197708 187 87 1
0.07816839963197708 145 131 1
0.07816839963197708 197 118 1
0.07816839963197708 144 107 1
0.07816839963197708 198 93 1
0.07816839963197708 187 135 1
0.07816839963197708 336 2 1
0.07816839963197708 145 130 1
0.07816839963197708 143 6 1
0.07816839963197708 198 95 1
0.07816839963197708 143 95 1
0.07816839963197708 7 256 1
0.07816839963197708 198 87 1
0.07816839963197708 198 101 1
0.07816839963197708 145 129 1
0.07816839963197708 187 99 1
0.07816839963197708 197 104 1
0.08025289326906204 144 95 1
0.08025289326906204 264 25 1
0.08025289326906204 145 133 1
0.08025289326906204 145 73 1
0.08025289326906204 183 57 1
0.08025289326906204 197 112 1
0.08025289326906204 144 118 1
0.08025289326906204 198 92 1
0.08025289326906204 197 116 1
0.08025289326906204 197 122 1
0.08025289326906204 143 98 1
0.08025289326906204 197 105 1
0.08025289326906204 197 106 1
0.08025289326906204 187 128 1
0.08025289326906204 178 139 1
0.08025289326906204 190 135 0
0.08025289326906204 68 57 1
0.08025289326906204 190 138 0
0.08025289326906204 145 118 1
0.08025289326906204 185 140 1
0.08025289326906204 198 99 1
0.08025289326906204 198 83 1
0.08025289326906204 198 100 1
0.08025289326906204 197 107 1
0.08025289326906204 147 134 0
0.08025289326906204 143 86 1
0.08025289326906204 143 84 1
0.08025289326906204 198 107 1
0.08025289326906204 197 103 1
0.08025289326906204 143 81 1
0.08025289326906204 197 113 1
0.08025289326906204 197 115 1
0.082337386906147 139 2 1
0.082337386906147 198 88 1
0.082337386906147 198 86 1
0.082337386906147 196 127 1
0.082337386906147 189 137 0
0.082337386906147 144 101 1
0.082337386906147 145 125 1
0.082337386906147 144 108 1
0.082337386906147 198 82 1
0.082337386906147 198 85 1
0.082337386906147 197 125 1
0.082337386906147 144 113 1
0.082337386906147 198 98 1
0.082337386906147 143 92 1
0.082337386906147 198 90 1
0.082337386906147 186 138 1
0.082337386906147 28 190 1
0.082337386906147 197 121 1
0.082337386906147 198 96 1
0.082337386906147 144 96 1
0.082337386906147 144 111 1
0.082337386906147 189 136 0
0.082337386906147 148 75 0
0.082337386906147 187 101 1
0.082337386906147 321 25 1
0.082337386906147 195 127 1
0.082337386906147 198 94 1
0.08442187309265137 186 131 1
0.08442187309265137 335 65 1
0.08442187309265137 195 128 1
0.08442187309265137 187 92 1
0.08442187309265137 197 100 1
0.08442187309265137 94 81 1
0.08442187309265137 197 116 1
0.08442187309265137 152 135 0
0.08442187309265137 188 85 1
0.08442187309265137 197 120 1
0.08442187309265137 197 102 1
0.08442187309265137 197 123 1
0.08442187309265137 198 91 1
0.08442187309265137 197 124 1
0.08442187309265137 197 117 1
0.08442187309265137 187 111 1
0.08442187309265137 144 119 1
0.08442187309265137 197 92 1
0.08442187309265137 197 109 1
0.08442187309265137 187 100 1
0.08442187309265137 258 77 1
0.08442187309265137 198 104 1
0.08442187309265137 193 77 0
0.08442187309265137 185 139 1
0.08442187309265137 198 92 1
0.08442187309265137 257 39 1
0.08442187309265137 145 132 1
0.08442187309265137 188 116 1
0.08442187309265137 144 120 1
0.08442187309265137 198 87 1
0.08442187309265137 100 82 1
0.08442187309265137 197 83 1
0.08442187309265137 318 66 1
0.08650636672973633 198 108 1
0.08650636672973633 186 117 1
0.08650636672973633 33 89 1
0.08650636672973633 198 95 1
0.08650636672973633 160 136 0
0.08650636672973633 151 135 0
0.08650636672973633 171 138 1
0.08650636672973633 198 93 1
0.08650636672973633 144 105 1
0.08650636672973633 164 208 1
0.08650636672973633 198 83 1
0.08650636672973633 106 107 1
0.08650636672973633 54 73 1
0.08650636672973633 198 101 1
0.08650636672973633 197 90 1
0.08650636672973633 186 121 1
0.08650636672973633 198 89 1
0.08650636672973633 198 105 1
0.08650636672973633 198 98 1
0.08650636672973633 144 115 1
0.08650636672973633 225 41 1
0.08650636672973633 188 96 1
0.08650636672973633 197 118 1
0.08650636672973633 197 114 1
0.08650636672973633 148 115 0
0.08650636672973633 198 84 1
0.08650636672973633 197 97 1
0.08650636672973633 197 110 1
0.08650636672973633 198 88 1
0.08650636672973633 198 100 1
0.08650636672973633 188 87 1
0.08650636672973633 197 126 1
0.08650636672973633 196 118 1
0.08650636672973633 170 18 1
0.08650636672973633 198 81 1
0.08650636672973633 188 95 1
0.08650636672973633 143 85 1
0.08650636672973633 194 129 1
0.08650636672973633 197 111 1
0.08650636672973633 144 116 1
0.08859085291624069 198 103 1
0.08859085291624069 186 126 1
0.08859085291624069 197 116 1
0.08859085291624069 197 108 1
0.08859085291624069 198 80 1
0.08859085291624069 187 12 1
0.08859085291624069 186 120 1
0.08859085291624069 144 103 1
0.08859085291624069 173 138 1
0.08859085291624069 143 101 1
0.08859085291624069 205 30 1
0.08859085291624069 180 139 1
0.08859085291624069 197 122 1
0.08859085291624069 197 113 1
0.08859085291624069 144 99 1
0.08859085291624069 338 25 1
0.08859085291624069 198 97 1
0.08859085291624069 186 115 1
0.08859085291624069 112 206 0
0.08859085291624069 187 79 1
0.08859085291624069 145 126 1
0.08859085291624069 198 90 1
0.08859085291624069 311 180 1
0.08859085291624069 332 172 1
0.08859085291624069 159 136 0
0.08859085291624069 188 79 1
0.08859085291624069 198 96 1
0.08859085291624069 144 124 1
0.08859085291624069 197 119 1
0.09067534655332565 333 21 1
0.09067534655332565 112 206 1
0.09067534655332565 197 121 1
0.09067534655332565 198 100 1
0.09067534655332565 182 38 1
0.09067534655332565 198 82 1
0.09067534655332565 198 92 1
0.09067534655332565 144 117 1
0.09067534655332565 198 86 1
0.09067534655332565 100 0 1
0.09067534655332565 187 110 1
0.09067534655332565 193 131 1
0.09067534655332565 182 140 1
0.09067534655332565 187 139 0
0.09067534655332565 196 128 1
0.09067534655332565 197 115 1
0.09067534655332565 143 80 1
0.09067534655332565 144 123 1
0.09067534655332565 197 125 1
0.09067534655332565 198 102 1
0.09067534655332565 198 117 1
0.09067534655332565 187 78 1
0.09067534655332565 198 106 1
0.09067534655332565 196 127 1
0.09067534655332565 129 81 1
0.09275984019041061 198 99 1
0.09275984019041061 198 87 1
0.09275984019041061 197 117 1
0.09275984019041061 120 154 1
0.09275984019041061 85 147 1
0.09275984019041061 166 45 1
0.09275984019041061 148 134 0
0.09275984019041061 204 9 1
0.09275984019041061 198 112 1
0.09275984019041061 174 138 1
0.09275984019041061 197 127 1
0.09275984019041061 186 114 1
0.09275984019041061 143 94 1
0.09275984019041061 198 116 1
0.09275984019041061 198 88 1
0.09275984019041061 198 111 1
0.09275984019041061 187 121 1
0.09275984019041061 197 126 1
0.09275984019041061 198 98 1
0.09275984019041061 253 81 1
0.09275984019041061 143 100 1
0.09275984019041061 198 101 1
0.09275984019041061 199 87 1
0.09275984019041061 198 91 1
0.09275984019041061 186 108 1
0.09275984019041061 198 94 1
0.09275984019041061 143 91 1
0.09275984019041061 186 128 1
0.09275984019041061 197 123 1
0.09275984019041061 143 89 1
0.09275984019041061 197 107 1
0.09275984019041061 190 136 0
0.09275984019041061 197 112 1
0.09275984019041061 198 113 1
0.09484432637691498 114 227 1
0.09484432637691498 137 77 1
0.09484432637691498 344 41 1
0.09484432637691498 51 20 1
0.09484432637691498 199 82 1
0.09484432637691498 157 136 0
0.09484432637691498 267 30 1
0.09484432637691498 188 138 0
0.09484432637691498 198 95 1
