#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:16PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417775139
# User name: KCY
0.9036267399787903 186 146 0
0.9036267399787903 156 108 0
0.9036267399787903 170 104 0
0.9036267399787903 177 112 0
0.9036267399787903 157 110 0
0.9036267399787903 162 67 0
0.9036267399787903 168 114 0
0.9036267399787903 184 147 0
0.9036267399787903 183 117 1
0.9036267399787903 147 77 1
0.9036267399787903 157 118 0
0.9036267399787903 149 75 1
0.9036267399787903 183 122 1
0.9036267399787903 181 149 1
0.9036267399787903 177 116 0
0.9036267399787903 146 77 1
0.9036267399787903 158 92 0
0.9036267399787903 168 101 0
0.9036267399787903 150 111 0
0.9036267399787903 160 90 0
0.9036267399787903 176 148 1
0.9036267399787903 167 111 0
0.9036267399787903 200 88 1
0.9036267399787903 199 76 1
0.9036267399787903 177 113 0
0.9036267399787903 160 139 0
0.9036267399787903 158 128 0
0.9036267399787903 153 114 0
0.9036267399787903 153 85 0
0.9036267399787903 198 126 1
0.9036267399787903 174 131 0
0.9036267399787903 152 84 0
0.9036267399787903 185 108 1
0.9036267399787903 17 193 1
0.9036267399787903 159 118 0
0.9036267399787903 196 129 1
0.9036267399787903 167 91 0
0.9036267399787903 171 146 1
0.9036267399787903 190 71 0
0.9036267399787903 177 111 0
0.9036267399787903 188 141 0
0.9036267399787903 172 90 0
0.9036267399787903 164 136 0
0.9036267399787903 149 84 0
0.9036267399787903 174 95 0
0.9036267399787903 153 139 0
0.9036267399787903 193 133 1
0.9036267399787903 202 74 1
0.9036267399787903 165 118 0
0.9036267399787903 179 96 0
0.9036267399787903 200 109 1
0.9036267399787903 155 91 0
0.9036267399787903 166 112 0
0.9036267399787903 199 73 0
0.9036267399787903 201 91 1
0.9036267399787903 180 93 0
0.9036267399787903 158 123 0
0.9036267399787903 147 95 0
0.9036267399787903 178 69 1
0.9036267399787903 163 141 0
0.9036267399787903 202 75 1
0.9036267399787903 160 105 0
0.9036267399787903 172 139 0
0.9036267399787903 172 110 0
0.9036267399787903 150 108 0
0.9036267399787903 143 79 1
0.9036267399787903 191 71 0
0.9036267399787903 156 119 0
0.9036267399787903 180 97 0
0.9036267399787903 143 120 1
0.9036267399787903 169 132 0
0.9036267399787903 166 134 0
0.9036267399787903 170 102 0
0.9036267399787903 173 95 0
0.9036267399787903 185 70 0
0.9036267399787903 199 120 1
0.9057112336158752 156 114 0
0.9057112336158752 200 106 1
0.9057112336158752 200 105 1
0.9057112336158752 161 123 0
0.9057112336158752 170 130 0
0.9057112336158752 173 89 1
0.9057112336158752 147 112 0
0.9057112336158752 189 141 0
0.9057112336158752 199 119 1
0.9057112336158752 199 111 1
0.9057112336158752 171 109 0
0.9057112336158752 177 100 0
0.9057112336158752 147 89 0
0.9057112336158752 151 92 0
0.9057112336158752 176 144 0
0.9057112336158752 201 96 1
0.9057112336158752 152 108 0
0.9057112336158752 169 115 0
0.9057112336158752 183 107 1
0.9057112336158752 183 111 1
0.9057112336158752 148 86 0
0.9057112336158752 155 106 0
0.9057112336158752 187 143 0
0.9057112336158752 167 90 0
0.9057112336158752 161 119 0
0.9057112336158752 163 107 0
0.9057112336158752 149 137 0
0.9057112336158752 166 104 0
0.9057112336158752 179 130 0
0.9057112336158752 157 103 0
0.9057112336158752 151 111 0
0.9057112336158752 153 137 0
0.9057112336158752 155 128 0
0.9057112336158752 202 79 1
0.9057112336158752 162 122 0
0.9057112336158752 176 126 0
0.9057112336158752 201 89 1
0.9057112336158752 183 149 0
0.9057112336158752 170 110 0
0.9057112336158752 148 139 0
0.9057112336158752 158 129 0
0.9057112336158752 154 118 0
0.9057112336158752 183 93 1
0.9057112336158752 175 103 0
0.9057112336158752 182 147 1
0.9057112336158752 171 130 0
0.9057112336158752 182 124 1
0.9057112336158752 154 86 0
0.9057112336158752 183 135 1
0.9057112336158752 169 144 0
0.9057112336158752 159 69 0
0.9057112336158752 152 97 0
0.9057112336158752 200 108 1
0.9057112336158752 169 103 0
0.9057112336158752 160 120 0
0.9057112336158752 176 99 0
0.9057112336158752 154 99 0
0.9057112336158752 169 119 0
0.9057112336158752 164 111 0
0.9057112336158752 163 102 0
0.9057112336158752 201 84 1
0.9057112336158752 142 82 0
0.9057112336158752 142 79 1
0.9057112336158752 184 112 1
0.9057112336158752 200 112 1
0.9057112336158752 163 108 0
0.9057112336158752 171 144 0
0.9057112336158752 165 102 0
0.9057112336158752 171 133 0
0.9057112336158752 172 103 0
0.9077957272529602 194 132 1
0.9077957272529602 165 106 0
0.9077957272529602 166 107 0
0.9077957272529602 172 99 0
0.9077957272529602 178 126 0
0.9077957272529602 184 118 1
0.9077957272529602 154 95 0
0.9077957272529602 199 114 1
0.9077957272529602 184 148 0
0.9077957272529602 163 124 0
0.9077957272529602 178 96 0
0.9077957272529602 151 74 1
0.9077957272529602 156 116 0
0.9077957272529602 149 2 1
0.9077957272529602 156 140 0
0.9077957272529602 166 131 0
0.9077957272529602 159 131 0
0.9077957272529602 198 126 1
0.9077957272529602 154 139 0
0.9077957272529602 168 90 0
0.9077957272529602 187 142 0
0.9077957272529602 163 67 0
0.9077957272529602 199 123 1
0.9077957272529602 156 97 0
0.9077957272529602 201 85 1
0.9077957272529602 183 112 1
0.9077957272529602 144 78 1
0.9077957272529602 166 129 0
0.9077957272529602 173 68 1
0.9077957272529602 170 114 0
0.9077957272529602 154 134 0
0.9077957272529602 162 68 0
0.9077957272529602 202 80 1
0.9077957272529602 190 138 0
0.9077957272529602 198 123 1
0.9077957272529602 189 139 0
0.9077957272529602 152 138 0
0.9077957272529602 169 142 0
0.9077957272529602 167 122 0
0.9077957272529602 175 137 0
0.9077957272529602 200 94 1
0.9077957272529602 176 133 0
0.9077957272529602 199 113 1
0.9077957272529602 157 99 0
0.9077957272529602 151 117 0
0.9077957272529602 159 110 0
0.9077957272529602 148 85 0
0.9077957272529602 164 107 0
0.9077957272529602 175 140 0
0.9077957272529602 171 88 1
0.9077957272529602 157 95 0
0.9077957272529602 160 69 0
0.9077957272529602 202 76 1
0.9077957272529602 199 121 1
0.9077957272529602 163 105 0
0.9077957272529602 181 91 1
0.9077957272529602 166 114 0
0.9077957272529602 200 96 1
0.9077957272529602 168 67 1
0.9077957272529602 145 82 0
0.9077957272529602 172 120 0
0.9077957272529602 201 88 1
0.9077957272529602 176 92 0
0.9077957272529602 202 81 1
0.9077957272529602 163 118 0
0.9077957272529602 201 94 1
0.9077957272529602 200 92 1
0.9077957272529602 164 123 0
0.9077957272529602 175 68 1
0.9077957272529602 201 87 1
0.9077957272529602 164 96 0
0.9077957272529602 195 130 1
0.9077957272529602 180 105 0
0.9077957272529602 163 111 0
0.9098802208900452 145 86 0
0.9098802208900452 166 66 1
0.9098802208900452 168 142 0
0.9098802208900452 182 140 1
0.9098802208900452 174 114 0
0.9098802208900452 201 75 1
0.9098802208900452 166 142 0
0.9098802208900452 161 68 0
0.9098802208900452 198 76 1
0.9098802208900452 170 125 0
0.9098802208900452 173 94 0
0.9098802208900452 175 104 0
0.9098802208900452 173 127 0
0.9098802208900452 172 114 0
0.9098802208900452 158 70 0
0.9098802208900452 155 139 0
0.9098802208900452 179 110 0
0.9098802208900452 169 94 0
0.9098802208900452 3 72 1
0.9098802208900452 152 132 0
0.9098802208900452 200 99 1
0.9098802208900452 150 89 0
0.9098802208900452 173 106 0
0.9098802208900452 145 98 0
0.9098802208900452 154 110 0
0.9098802208900452 153 84 0
0.9098802208900452 181 147 1
0.9098802208900452 162 99 0
0.9098802208900452 195 72 0
0.9098802208900452 144 83 0
0.9098802208900452 148 76 1
0.9098802208900452 150 104 0
0.9098802208900452 180 150 1
0.9098802208900452 193 72 0
0.9098802208900452 154 109 0
0.9098802208900452 170 132 0
0.9098802208900452 149 114 0
0.9098802208900452 147 107 0
0.9098802208900452 167 142 0
0.9098802208900452 157 109 0
0.9098802208900452 170 67 1
0.9098802208900452 202 74 1
0.9098802208900452 202 78 1
0.9098802208900452 199 122 1
0.9098802208900452 158 69 0
0.9098802208900452 165 129 0
0.9098802208900452 151 127 0
0.9098802208900452 200 107 1
0.9098802208900452 200 97 1
0.9098802208900452 201 98 1
0.9098802208900452 165 126 0
0.9098802208900452 175 94 0
0.9098802208900452 182 129 1
0.9098802208900452 170 111 0
0.9098802208900452 156 115 0
0.9098802208900452 200 100 1
0.9098802208900452 160 96 0
0.9098802208900452 146 77 1
0.9098802208900452 175 97 0
0.9098802208900452 160 205 1
0.9098802208900452 158 113 0
0.9098802208900452 183 136 1
0.9098802208900452 159 114 0
0.9098802208900452 182 117 1
0.9119647145271301 199 124 1
0.9119647145271301 200 111 1
0.9119647145271301 262 101 1
0.9119647145271301 198 126 1
0.9119647145271301 162 87 0
0.9119647145271301 148 98 0
0.9119647145271301 157 138 0
0.9119647145271301 200 104 1
0.9119647145271301 155 122 0
0.9119647145271301 184 100 1
0.9119647145271301 155 134 0
0.9119647145271301 201 90 1
0.9119647145271301 165 116 0
0.9119647145271301 156 92 0
0.9119647145271301 173 96 0
0.9119647145271301 147 101 0
0.9119647145271301 200 73 0
0.9119647145271301 200 102 1
0.9119647145271301 202 82 1
0.9119647145271301 177 119 0
0.9119647145271301 170 117 0
0.9119647145271301 150 137 0
0.9119647145271301 143 79 1
0.9119647145271301 200 112 1
0.9119647145271301 174 126 0
0.9119647145271301 150 135 0
0.9119647145271301 160 88 0
0.9119647145271301 202 77 1
0.9119647145271301 182 141 1
0.9119647145271301 147 82 0
0.9119647145271301 156 103 0
0.9119647145271301 199 118 1
0.9119647145271301 202 75 1
0.9119647145271301 146 136 0
0.9119647145271301 141 80 1
0.9119647145271301 145 136 0
0.9119647145271301 183 101 1
0.9119647145271301 183 150 0
0.9119647145271301 201 95 1
0.9119647145271301 183 138 1
0.9119647145271301 173 111 0
0.9119647145271301 197 127 1
0.9119647145271301 150 115 0
0.9119647145271301 173 113 0
0.9119647145271301 152 93 0
0.9119647145271301 161 127 0
0.9119647145271301 168 121 0
0.9119647145271301 150 86 0
0.9119647145271301 201 93 1
0.9119647145271301 154 108 0
0.9119647145271301 145 135 0
0.9119647145271301 158 101 0
0.9119647145271301 185 145 0
0.9119647145271301 200 113 1
0.9119647145271301 177 109 0
0.9119647145271301 153 102 0
0.9119647145271301 167 125 0
0.9119647145271301 202 79 1
0.9119647145271301 153 98 0
0.9119647145271301 202 84 1
0.9119647145271301 251 6 1
0.9119647145271301 179 101 0
0.9119647145271301 177 104 0
0.9119647145271301 196 129 1
0.9119647145271301 152 89 0
0.9119647145271301 169 130 0
0.9140492081642151 144 78 1
0.9140492081642151 177 108 0
0.9140492081642151 200 110 1
0.9140492081642151 185 147 0
0.9140492081642151 160 109 0
0.9140492081642151 182 122 1
0.9140492081642151 150 110 0
0.9140492081642151 201 91 1
0.9140492081642151 163 123 0
0.9140492081642151 157 133 0
0.9140492081642151 201 97 1
0.9140492081642151 200 103 1
0.9140492081642151 161 101 0
0.9140492081642151 146 84 0
0.9140492081642151 160 134 0
0.9140492081642151 182 113 1
0.9140492081642151 169 139 0
0.9140492081642151 189 71 0
0.9140492081642151 172 93 0
0.9140492081642151 187 144 0
0.9140492081642151 158 112 0
0.9140492081642151 156 98 0
0.9140492081642151 150 85 0
0.9140492081642151 169 88 1
0.9140492081642151 197 128 1
0.9140492081642151 195 131 1
0.9140492081642151 164 67 0
0.9140492081642151 153 105 0
0.9140492081642151 127 231 1
0.9140492081642151 148 103 0
0.9140492081642151 156 101 0
0.9140492081642151 201 96 1
0.9140492081642151 163 127 0
0.9140492081642151 169 67 1
0.9140492081642151 152 96 0
0.9140492081642151 200 109 1
0.9140492081642151 159 130 0
0.9140492081642151 147 136 0
0.9140492081642151 173 98 0
0.9140492081642151 178 141 0
0.9140492081642151 201 86 1
0.9140492081642151 178 149 1
0.9140492081642151 146 115 0
0.9140492081642151 165 112 0
0.9140492081642151 182 123 1
0.9140492081642151 143 78 1
0.9140492081642151 143 119 1
0.9140492081642151 142 108 1
0.9140492081642151 154 92 0
0.9140492081642151 183 113 1
0.9140492081642151 171 92 0
0.9140492081642151 153 134 0
0.9140492081642151 166 132 0
0.9140492081642151 152 88 0
0.9140492081642151 143 81 0
0.9140492081642151 194 72 0
0.9161337018013 176 142 0
0.9161337018013 145 77 1
0.9161337018013 168 133 0
0.9161337018013 182 97 1
0.9161337018013 175 93 0
0.9161337018013 197 72 0
0.9161337018013 166 47 1
0.9161337018013 201 100 1
0.9161337018013 142 81 0
0.9161337018013 147 114 0
0.9161337018013 176 90 1
0.9161337018013 174 68 1
0.9161337018013 158 134 0
0.9161337018013 137 108 1
0.9161337018013 164 133 0
0.9161337018013 198 77 1
0.9161337018013 179 139 0
0.9161337018013 168 120 0
0.9161337018013 202 83 1
0.9161337018013 175 98 0
0.9161337018013 162 68 0
0.9161337018013 183 102 1
0.9161337018013 164 92 0
0.9161337018013 142 79 1
0.9161337018013 167 94 0
0.9161337018013 178 102 0
0.9161337018013 151 138 0
0.9161337018013 182 105 1
0.9161337018013 173 122 0
0.9161337018013 150 138 0
0.9161337018013 184 147 0
0.9161337018013 201 76 1
0.9161337018013 201 73 0
0.9161337018013 155 140 0
0.9161337018013 178 90 1
0.9161337018013 167 119 0
0.9161337018013 153 94 0
0.9161337018013 156 71 0
0.9161337018013 173 117 0
0.9161337018013 75 57 1
0.9161337018013 167 106 0
0.9161337018013 160 101 0
0.9161337018013 199 125 1
0.9161337018013 176 125 0
0.9161337018013 177 90 1
0.9161337018013 179 111 0
0.9161337018013 170 107 0
0.9161337018013 149 108 0
0.9161337018013 200 106 1
0.9161337018013 199 120 1
0.9161337018013 182 145 1
0.9161337018013 160 133 0
0.9161337018013 177 136 0
0.9161337018013 51 78 1
0.9161337018013 180 112 0
0.9161337018013 159 106 0
0.9161337018013 160 128 0
0.9161337018013 202 76 1
0.9161337018013 179 128 0
0.9161337018013 147 76 1
0.9161337018013 176 96 0
0.9161337018013 185 146 0
0.9161337018013 180 116 0
0.9161337018013 176 120 0
0.9161337018013 171 67 1
0.9161337018013 186 144 0
0.9161337018013 150 101 0
0.9161337018013 171 113 0
0.9161337018013 163 103 0
0.9161337018013 169 133 0
0.9161337018013 32 166 1
0.9161337018013 198 125 1
0.9161337018013 164 134 0
0.9161337018013 183 148 0
0.9161337018013 165 105 0
0.9161337018013 201 92 1
0.9161337018013 153 92 0
0.918218195438385 200 115 1
0.918218195438385 160 129 0
0.918218195438385 151 101 0
0.918218195438385 176 119 0
0.918218195438385 168 143 0
0.918218195438385 181 148 1
0.918218195438385 174 120 0
0.918218195438385 201 98 1
0.918218195438385 146 82 0
0.918218195438385 156 99 0
0.918218195438385 153 122 0
0.918218195438385 169 113 0
0.918218195438385 182 126 1
0.918218195438385 169 127 0
0.918218195438385 201 94 1
0.918218195438385 177 149 1
0.918218195438385 184 96 1
0.918218195438385 172 133 0
0.918218195438385 184 146 0
0.918218195438385 158 95 0
0.918218195438385 173 91 0
0.918218195438385 9 17 1
0.918218195438385 165 94 0
0.918218195438385 202 79 1
0.918218195438385 158 119 0
0.918218195438385 198 126 1
0.918218195438385 176 114 0
0.918218195438385 199 123 1
0.918218195438385 235 53 1
0.918218195438385 202 81 1
0.918218195438385 150 132 0
0.918218195438385 201 99 1
0.918218195438385 167 66 1
0.918218195438385 146 77 1
0.918218195438385 194 71 0
0.918218195438385 64 134 1
0.918218195438385 198 127 1
0.918218195438385 159 70 0
0.918218195438385 157 130 0
0.918218195438385 164 89 0
0.918218195438385 157 90 0
0.918218195438385 165 139 0
0.918218195438385 198 72 0
0.918218195438385 202 84 1
0.918218195438385 199 116 1
0.918218195438385 176 123 0
0.918218195438385 176 103 0
0.918218195438385 177 129 0
0.918218195438385 172 201 1
0.918218195438385 167 102 0
0.918218195438385 200 107 1
0.918218195438385 174 141 0
0.918218195438385 169 101 0
0.918218195438385 156 106 0
0.918218195438385 174 110 0
0.918218195438385 166 94 0
0.918218195438385 185 149 0
0.918218195438385 150 105 0
0.918218195438385 157 96 0
0.918218195438385 182 133 1
0.918218195438385 224 45 1
0.918218195438385 153 107 0
0.918218195438385 200 108 1
0.918218195438385 142 109 1
0.918218195438385 151 103 0
0.918218195438385 201 102 1
0.918218195438385 182 96 1
0.92030268907547 200 113 1
0.92030268907547 180 148 1
0.92030268907547 267 81 1
0.92030268907547 170 124 0
0.92030268907547 157 131 0
0.92030268907547 148 136 0
0.92030268907547 141 81 0
0.92030268907547 202 87 1
0.92030268907547 174 127 0
0.92030268907547 143 78 1
0.92030268907547 201 96 1
0.92030268907547 201 103 1
0.92030268907547 194 132 1
0.92030268907547 201 95 1
0.92030268907547 140 80 1
0.92030268907547 177 114 0
0.92030268907547 309 162 1
0.92030268907547 164 120 0
0.92030268907547 167 126 0
0.92030268907547 188 141 0
0.92030268907547 183 134 1
0.92030268907547 170 146 1
0.92030268907547 183 129 1
0.92030268907547 153 132 0
0.92030268907547 184 103 1
0.92030268907547 32 66 1
0.92030268907547 153 128 0
0.92030268907547 162 132 0
0.92030268907547 152 99 0
0.92030268907547 202 80 1
0.92030268907547 0 12 1
0.92030268907547 148 123 0
0.92030268907547 150 83 0
0.92030268907547 167 67 1
0.92030268907547 170 116 0
0.92030268907547 170 122 0
0.92030268907547 182 102 1
0.92030268907547 182 99 1
0.92030268907547 200 112 1
0.92030268907547 176 95 0
0.92030268907547 151 83 0
0.92030268907547 168 138 0
0.92030268907547 158 102 0
0.92030268907547 156 130 0
0.92030268907547 171 115 0
0.92030268907547 179 91 1
0.92030268907547 155 99 0
0.92030268907547 181 134 1
0.92030268907547 202 78 1
0.92030268907547 170 131 0
0.92030268907547 184 94 1
0.92030268907547 182 136 1
0.92030268907547 151 95 0
0.92030268907547 294 245 1
0.92030268907547 176 68 1
0.92030268907547 181 130 1
0.92030268907547 181 136 1
0.92030268907547 185 96 1
0.92030268907547 148 116 0
0.92030268907547 165 128 0
0.92030268907547 181 132 1
0.92030268907547 164 126 0
0.92030268907547 184 106 1
0.92030268907547 146 85 0
0.92030268907547 155 107 0
0.9223871231079102 173 89 1
0.9223871231079102 165 142 0
0.9223871231079102 167 130 0
0.9223871231079102 145 77 1
0.9223871231079102 177 118 0
0.9223871231079102 200 116 1
0.9223871231079102 178 110 0
0.9223871231079102 202 82 1
0.9223871231079102 174 109 0
0.9223871231079102 199 73 0
0.9223871231079102 193 133 1
0.9223871231079102 196 72 0
0.9223871231079102 170 93 0
0.9223871231079102 184 97 1
0.9223871231079102 174 128 0
0.9223871231079102 171 90 0
0.9223871231079102 179 150 1
0.9223871231079102 285 97 1
0.9223871231079102 149 139 0
0.9223871231079102 202 75 1
0.9223871231079102 182 92 1
0.9223871231079102 167 103 0
0.9223871231079102 201 93 1
0.9223871231079102 159 97 0
0.9223871231079102 199 121 1
0.9223871231079102 170 88 1
0.9223871231079102 146 118 0
0.9223871231079102 162 68 0
0.9223871231079102 201 104 1
0.9223871231079102 149 75 1
0.9223871231079102 152 122 0
0.9223871231079102 180 150 1
0.9223871231079102 229 257 1
0.9223871231079102 170 109 0
0.9223871231079102 195 129 1
0.9223871231079102 141 79 1
0.9223871231079102 153 130 0
0.9223871231079102 146 135 0
0.9223871231079102 196 130 1
0.9223871231079102 171 102 0
0.9223871231079102 200 111 1
0.9223871231079102 155 85 0
0.9223871231079102 179 108 0
0.9223871231079102 152 87 0
0.9223871231079102 157 106 0
0.9223871231079102 200 114 1
0.9223871231079102 186 145 0
0.9223871231079102 173 147 1
0.9223871231079102 177 121 0
0.9244716167449951 163 91 0
