#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:34PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418858720
# User name: KCY
0.023998264223337173 156 70 1
0.023998264223337173 149 71 1
0.023998264223337173 188 65 1
0.023998264223337173 155 132 1
0.023998264223337173 155 134 1
0.023998264223337173 203 111 0
0.023998264223337173 156 129 1
0.023998264223337173 203 95 0
0.023998264223337173 151 118 1
0.023998264223337173 166 153 0
0.023998264223337173 154 121 1
0.023998264223337173 196 145 1
0.023998264223337173 162 155 0
0.023998264223337173 159 80 1
0.023998264223337173 148 72 1
0.023998264223337173 153 118 1
0.023998264223337173 152 112 1
0.023998264223337173 156 125 1
0.023998264223337173 152 118 1
0.023998264223337173 154 130 1
0.023998264223337173 151 112 1
0.023998264223337173 153 138 1
0.023998264223337173 191 71 1
0.023998264223337173 197 98 1
0.023998264223337173 161 69 1
0.023998264223337173 200 133 0
0.023998264223337173 152 122 1
0.023998264223337173 197 83 0
0.023998264223337173 155 127 1
0.023998264223337173 155 144 1
0.023998264223337173 194 76 1
0.023998264223337173 182 65 0
0.023998264223337173 153 130 1
0.023998264223337173 153 107 1
0.023998264223337173 154 136 1
0.023998264223337173 152 105 1
0.023998264223337173 199 86 0
0.023998264223337173 155 142 1
0.023998264223337173 173 90 1
0.023998264223337173 192 72 1
0.023998264223337173 153 112 1
0.023998264223337173 154 131 1
0.023998264223337173 204 103 0
0.023998264223337173 156 154 1
0.023998264223337173 158 151 1
0.023998264223337173 152 111 1
0.023998264223337173 153 71 1
0.023998264223337173 151 70 1
0.023998264223337173 187 147 1
0.023998264223337173 154 133 1
0.023998264223337173 159 153 1
0.023998264223337173 200 137 0
0.023998264223337173 146 77 0
0.023998264223337173 154 113 1
0.023998264223337173 204 101 0
0.023998264223337173 202 117 0
0.023998264223337173 155 130 1
0.023998264223337173 202 93 0
0.023998264223337173 154 123 1
0.023998264223337173 160 154 0
0.023998264223337173 204 95 0
0.023998264223337173 193 146 1
0.023998264223337173 203 107 0
0.023998264223337173 157 149 1
0.023998264223337173 191 146 1
0.023998264223337173 176 205 1
0.023998264223337173 155 123 1
0.023998264223337173 157 137 1
0.023998264223337173 152 114 1
0.023998264223337173 152 100 1
0.023998264223337173 154 127 1
0.023998264223337173 146 80 0
0.023998264223337173 156 148 1
0.023998264223337173 285 259 1
0.023998264223337173 196 144 1
0.023998264223337173 201 91 0
0.023998264223337173 156 140 1
0.023998264223337173 188 147 1
0.023998264223337173 155 146 1
0.023998264223337173 153 120 1
0.023998264223337173 155 120 1
0.023998264223337173 179 65 0
0.023998264223337173 198 145 1
0.023998264223337173 155 122 1
0.023998264223337173 156 142 1
0.023998264223337173 183 148 1
0.023998264223337173 167 154 0
0.023998264223337173 145 75 0
0.023998264223337173 149 72 1
0.023998264223337173 150 99 1
0.023998264223337173 152 102 1
0.023998264223337173 151 104 1
0.023998264223337173 150 106 1
0.023998264223337173 145 77 0
0.023998264223337173 151 100 1
0.023998264223337173 201 88 0
0.023998264223337173 205 96 0
0.023998264223337173 155 138 1
0.023998264223337173 151 99 1
0.023998264223337173 156 118 1
0.023998264223337173 169 152 0
0.023998264223337173 161 155 0
0.023998264223337173 150 96 1
0.023998264223337173 151 103 1
0.023998264223337173 203 110 0
0.023998264223337173 202 119 0
0.023998264223337173 199 140 0
0.023998264223337173 155 143 1
0.023998264223337173 153 123 1
0.023998264223337173 155 113 1
0.023998264223337173 163 90 1
0.023998264223337173 150 97 1
0.023998264223337173 190 70 1
0.023998264223337173 153 110 1
0.023998264223337173 153 133 1
0.023998264223337173 191 70 1
0.023998264223337173 201 90 0
0.023998264223337173 154 138 1
0.023998264223337173 155 131 1
0.02608506940305233 155 115 1
0.02608506940305233 191 69 1
0.02608506940305233 158 138 1
0.02608506940305233 190 67 1
0.02608506940305233 204 98 0
0.02608506940305233 152 109 1
0.02608506940305233 11 229 1
0.02608506940305233 154 117 1
0.02608506940305233 269 185 1
0.02608506940305233 153 70 1
0.02608506940305233 149 95 1
0.02608506940305233 154 70 1
0.02608506940305233 192 73 1
0.02608506940305233 185 64 0
0.02608506940305233 153 119 1
0.02608506940305233 149 70 1
0.02608506940305233 155 139 1
0.02608506940305233 149 94 1
0.02608506940305233 155 121 1
0.02608506940305233 150 70 1
0.02608506940305233 190 68 1
0.02608506940305233 197 145 1
0.02608506940305233 150 107 1
0.02608506940305233 153 122 1
0.02608506940305233 193 74 1
0.02608506940305233 173 67 0
0.02608506940305233 164 68 1
0.02608506940305233 153 117 1
0.02608506940305233 154 145 1
0.02608506940305233 195 145 1
0.02608506940305233 201 122 0
0.02608506940305233 202 115 0
0.02608506940305233 190 69 1
0.02608506940305233 151 107 1
0.02608506940305233 153 124 1
0.02608506940305233 200 131 0
0.02608506940305233 87 6 1
0.02608506940305233 152 116 1
0.02608506940305233 151 103 1
0.02608506940305233 155 149 1
0.02608506940305233 155 152 1
0.02608506940305233 154 135 1
0.02608506940305233 196 145 1
0.02608506940305233 204 99 0
0.02608506940305233 155 118 1
0.02608506940305233 197 143 1
0.02608506940305233 199 139 0
0.02608506940305233 204 100 0
0.02608506940305233 200 134 0
0.02608506940305233 344 212 1
0.02608506940305233 155 128 1
0.02608506940305233 147 71 1
0.02608506940305233 157 151 1
0.02608506940305233 172 152 0
0.02608506940305233 156 153 1
0.02608506940305233 205 95 0
0.02608506940305233 153 114 1
0.02608506940305233 150 94 1
0.02608506940305233 152 106 1
0.02608506940305233 155 141 1
0.02608506940305233 153 128 1
0.02608506940305233 201 92 0
0.02608506940305233 188 67 1
0.02608506940305233 152 124 1
0.02608506940305233 156 131 1
0.02608506940305233 155 150 1
0.02608506940305233 155 126 1
0.02608506940305233 152 121 1
0.02608506940305233 187 147 1
0.02608506940305233 163 69 1
0.02608506940305233 155 153 1
0.02608506940305233 193 145 1
0.02608506940305233 191 147 1
0.02608506940305233 155 116 1
0.02608506940305233 153 104 1
0.02608506940305233 154 139 1
0.02608506940305233 157 128 1
0.02608506940305233 153 121 1
0.02608506940305233 203 108 0
0.02608506940305233 202 94 0
0.02608506940305233 164 153 0
0.02608506940305233 154 129 1
0.02608506940305233 204 97 0
0.02608506940305233 165 154 0
0.02608506940305233 163 154 0
0.02608506940305233 150 95 1
0.02608506940305233 174 66 0
0.02608506940305233 150 71 1
0.02608506940305233 201 126 0
0.02608506940305233 154 126 1
0.02608506940305233 189 66 1
0.02608506940305233 186 147 1
0.02608506940305233 164 154 0
0.02608506940305233 156 135 1
0.02608506940305233 157 123 1
0.02608506940305233 155 137 1
0.02608506940305233 152 125 1
0.02608506940305233 152 104 1
0.02608506940305233 189 147 1
0.02608506940305233 189 65 1
0.02608506940305233 183 65 0
0.02608506940305233 152 108 1
0.02608506940305233 170 152 0
0.02608506940305233 158 69 1
0.02608506940305233 147 81 0
0.02608506940305233 145 76 0
0.02608506940305233 155 151 1
0.02608506940305233 189 69 1
0.02608506940305233 158 153 1
0.02608506940305233 194 145 1
0.02608506940305233 174 151 0
0.02608506940305233 190 146 1
0.02608506940305233 156 141 1
0.02608506940305233 156 143 1
0.02608506940305233 151 102 1
0.02608506940305233 160 69 1
0.02608506940305233 191 70 1
0.02608506940305233 152 123 1
0.02608506940305233 181 65 0
0.02608506940305233 167 153 0
0.02608506940305233 154 108 1
0.02608506940305233 157 146 1
0.02608506940305233 157 133 1
0.02608506940305233 154 124 1
0.02608506940305233 201 131 0
0.02608506940305233 155 148 1
0.02608506940305233 147 84 0
0.02608506940305233 171 81 1
0.02608506940305233 148 71 1
0.02608506940305233 155 70 1
0.02608506940305233 156 146 1
0.028171874582767487 151 108 1
0.028171874582767487 168 74 1
0.028171874582767487 154 137 1
0.028171874582767487 200 89 0
0.028171874582767487 156 150 1
0.028171874582767487 186 148 1
0.028171874582767487 202 120 0
0.028171874582767487 200 88 0
0.028171874582767487 151 101 1
0.028171874582767487 156 114 1
0.028171874582767487 202 124 0
0.028171874582767487 154 70 1
0.028171874582767487 149 93 1
0.028171874582767487 185 65 0
0.028171874582767487 202 90 0
0.028171874582767487 192 145 1
0.028171874582767487 157 70 1
0.028171874582767487 151 98 1
0.028171874582767487 154 147 1
0.028171874582767487 235 173 1
0.028171874582767487 155 140 1
0.028171874582767487 154 149 1
0.028171874582767487 172 151 0
0.028171874582767487 189 146 1
0.028171874582767487 152 120 1
0.028171874582767487 147 83 0
0.028171874582767487 147 82 0
0.028171874582767487 203 109 0
0.028171874582767487 156 128 1
0.028171874582767487 194 146 1
0.028171874582767487 155 146 1
0.028171874582767487 155 147 1
0.028171874582767487 168 152 0
0.028171874582767487 156 69 1
0.028171874582767487 160 154 0
0.028171874582767487 154 111 1
0.028171874582767487 154 143 1
0.028171874582767487 154 140 1
0.028171874582767487 147 71 1
0.028171874582767487 150 96 1
0.028171874582767487 197 145 1
0.028171874582767487 194 92 1
0.028171874582767487 190 69 1
0.028171874582767487 161 154 0
0.028171874582767487 200 130 0
0.028171874582767487 145 74 0
0.028171874582767487 188 148 1
0.028171874582767487 154 128 1
0.028171874582767487 193 75 1
0.028171874582767487 156 151 1
0.028171874582767487 192 72 1
0.028171874582767487 150 100 1
0.028171874582767487 157 143 1
0.028171874582767487 154 116 1
0.028171874582767487 158 152 1
0.028171874582767487 145 79 0
0.028171874582767487 153 125 1
0.028171874582767487 155 117 1
0.028171874582767487 151 106 1
0.028171874582767487 149 91 1
0.028171874582767487 154 134 1
0.028171874582767487 198 85 0
0.028171874582767487 152 113 1
0.028171874582767487 150 72 1
0.028171874582767487 180 65 0
0.028171874582767487 191 71 1
0.028171874582767487 153 131 1
0.028171874582767487 197 144 1
0.028171874582767487 146 76 0
0.028171874582767487 153 132 1
0.028171874582767487 82 59 0
0.028171874582767487 153 126 1
0.028171874582767487 152 107 1
0.028171874582767487 152 117 1
0.028171874582767487 155 144 1
0.028171874582767487 168 153 0
0.028171874582767487 145 78 0
0.028171874582767487 154 142 1
0.028171874582767487 153 134 1
0.028171874582767487 154 125 1
0.028171874582767487 200 132 0
0.028171874582767487 151 104 1
0.028171874582767487 177 66 0
0.028171874582767487 164 155 0
0.028171874582767487 199 87 0
0.028171874582767487 156 139 1
0.028171874582767487 152 115 1
0.028171874582767487 203 106 0
0.028171874582767487 153 115 1
0.028171874582767487 153 130 1
0.028171874582767487 152 119 1
0.028171874582767487 150 97 1
0.028171874582767487 162 69 1
0.028171874582767487 171 151 0
0.028171874582767487 190 147 1
0.028171874582767487 204 96 0
0.028171874582767487 148 71 1
0.028171874582767487 189 68 1
0.028171874582767487 153 116 1
0.028171874582767487 171 252 1
0.028171874582767487 152 116 1
0.028171874582767487 195 144 1
0.028171874582767487 203 93 0
0.028171874582767487 156 147 1
0.028171874582767487 153 137 1
0.028171874582767487 179 66 0
0.028171874582767487 154 115 1
0.028171874582767487 152 101 1
0.028171874582767487 152 71 1
0.028171874582767487 201 125 0
0.028171874582767487 176 66 0
0.028171874582767487 146 82 0
0.028171874582767487 190 66 1
0.028171874582767487 187 148 1
0.028171874582767487 153 129 1
0.028171874582767487 201 127 0
0.028171874582767487 156 152 1
0.028171874582767487 185 148 1
0.028171874582767487 157 132 1
0.028171874582767487 154 144 1
0.028171874582767487 150 102 1
0.028171874582767487 154 148 1
0.028171874582767487 203 116 0
0.028171874582767487 149 92 1
0.028171874582767487 202 121 0
0.028171874582767487 197 82 0
0.028171874582767487 155 110 1
0.028171874582767487 156 144 1
0.028171874582767487 150 104 1
0.028171874582767487 192 146 1
0.028171874582767487 150 90 1
0.028171874582767487 162 154 0
0.028171874582767487 204 93 0
0.028171874582767487 201 120 0
0.030258679762482643 154 122 1
0.030258679762482643 165 153 0
0.030258679762482643 192 69 1
0.030258679762482643 152 99 1
0.030258679762482643 203 94 0
0.030258679762482643 157 126 1
0.030258679762482643 155 151 1
0.030258679762482643 152 118 1
0.030258679762482643 156 148 1
0.030258679762482643 203 92 0
0.030258679762482643 184 64 0
0.030258679762482643 150 99 1
0.030258679762482643 157 148 1
0.030258679762482643 155 143 1
0.030258679762482643 199 138 0
0.030258679762482643 151 111 1
0.030258679762482643 153 128 1
0.030258679762482643 181 64 0
0.030258679762482643 154 146 1
0.030258679762482643 204 102 0
0.030258679762482643 273 197 1
0.030258679762482643 193 73 1
0.030258679762482643 155 145 1
0.030258679762482643 184 65 0
0.030258679762482643 202 113 0
0.030258679762482643 147 81 0
0.030258679762482643 193 147 1
0.030258679762482643 149 96 1
0.030258679762482643 153 120 1
0.030258679762482643 150 103 1
0.030258679762482643 152 114 1
0.030258679762482643 152 112 1
0.030258679762482643 152 103 1
0.030258679762482643 154 118 1
0.030258679762482643 153 108 1
0.030258679762482643 155 152 1
0.030258679762482643 153 70 1
0.030258679762482643 154 141 1
0.030258679762482643 146 74 0
0.030258679762482643 193 144 1
0.030258679762482643 152 70 1
0.030258679762482643 203 107 0
0.030258679762482643 154 136 1
0.030258679762482643 187 147 1
0.030258679762482643 151 110 1
0.030258679762482643 157 152 1
0.030258679762482643 155 133 1
0.030258679762482643 160 69 1
0.030258679762482643 192 71 1
0.030258679762482643 190 68 1
0.030258679762482643 148 70 1
0.030258679762482643 201 124 0
0.030258679762482643 191 68 1
0.030258679762482643 153 144 1
0.030258679762482643 200 136 0
0.030258679762482643 150 98 1
0.030258679762482643 160 155 0
0.030258679762482643 178 66 0
0.030258679762482643 151 70 1
0.030258679762482643 151 107 1
0.030258679762482643 151 103 1
0.030258679762482643 169 152 0
0.030258679762482643 154 133 1
0.030258679762482643 153 110 1
0.030258679762482643 24 1 1
0.030258679762482643 202 92 0
0.030258679762482643 188 66 1
0.030258679762482643 151 71 1
0.030258679762482643 154 138 1
0.030258679762482643 163 155 0
0.030258679762482643 188 147 1
0.030258679762482643 156 153 1
0.030258679762482643 153 118 1
0.030258679762482643 197 146 1
0.030258679762482643 153 111 1
0.030258679762482643 189 67 1
0.030258679762482643 201 90 0
0.030258679762482643 201 121 0
0.030258679762482643 151 109 1
0.030258679762482643 175 67 0
0.030258679762482643 202 91 0
0.030258679762482643 144 75 0
0.030258679762482643 147 80 0
0.030258679762482643 157 69 1
0.030258679762482643 150 101 1
0.030258679762482643 200 91 0
0.030258679762482643 146 78 0
0.030258679762482643 153 123 1
0.030258679762482643 154 127 1
0.030258679762482643 149 71 1
0.030258679762482643 162 153 0
0.030258679762482643 151 113 1
0.030258679762482643 191 146 1
0.030258679762482643 155 138 1
0.030258679762482643 204 106 0
0.030258679762482643 151 105 1
0.030258679762482643 195 146 1
0.030258679762482643 190 67 1
0.030258679762482643 153 136 1
0.030258679762482643 203 104 0
0.030258679762482643 202 95 0
0.030258679762482643 199 141 0
0.030258679762482643 155 153 1
0.030258679762482643 82 59 1
0.030258679762482643 193 146 1
0.030258679762482643 154 151 1
0.030258679762482643 204 105 0
0.030258679762482643 191 70 1
0.030258679762482643 159 69 1
0.030258679762482643 154 120 1
0.030258679762482643 148 71 1
0.030258679762482643 154 139 1
0.030258679762482643 199 88 0
0.030258679762482643 163 153 0
0.030258679762482643 203 112 0
0.030258679762482643 155 134 1
0.030258679762482643 155 149 1
0.030258679762482643 156 119 1
0.0323454849421978 156 145 1
0.0323454849421978 153 127 1
0.0323454849421978 157 127 1
0.0323454849421978 155 124 1
0.0323454849421978 162 68 1
0.0323454849421978 153 124 1
0.0323454849421978 158 69 1
0.0323454849421978 204 98 0
0.0323454849421978 202 114 0
0.0323454849421978 204 104 0
0.0323454849421978 183 149 1
0.0323454849421978 196 146 1
0.0323454849421978 200 90 0
0.0323454849421978 146 77 0
0.0323454849421978 156 149 1
0.0323454849421978 203 103 0
0.0323454849421978 196 144 1
0.0323454849421978 204 97 0
0.0323454849421978 153 103 1
0.0323454849421978 153 143 1
0.0323454849421978 152 127 1
0.0323454849421978 156 136 1
0.0323454849421978 185 148 1
0.0323454849421978 202 111 0
0.0323454849421978 190 145 1
0.0323454849421978 155 148 1
0.0323454849421978 161 153 0
0.0323454849421978 191 69 1
0.0323454849421978 149 70 1
0.0323454849421978 158 137 1
0.0323454849421978 153 139 1
0.0323454849421978 154 147 1
0.0323454849421978 151 100 1
0.0323454849421978 157 149 1
0.0323454849421978 202 122 0
0.0323454849421978 190 65 1
0.0323454849421978 202 112 0
0.0323454849421978 154 150 1
0.0323454849421978 150 97 1
0.0323454849421978 203 99 0
0.0323454849421978 201 120 0
0.0323454849421978 167 152 0
0.0323454849421978 154 144 1
0.0323454849421978 39 201 1
0.0323454849421978 203 114 0
0.0323454849421978 203 96 0
0.0323454849421978 169 153 0
0.0323454849421978 189 147 1
0.0323454849421978 199 140 0
0.0323454849421978 184 148 1
0.0323454849421978 147 83 0
0.0323454849421978 190 66 1
0.0323454849421978 204 94 0
0.0323454849421978 154 132 1
0.0323454849421978 189 66 1
0.0323454849421978 154 145 1
0.0323454849421978 200 130 0
0.0323454849421978 193 74 1
0.0323454849421978 201 92 0
0.0323454849421978 154 123 1
0.0323454849421978 153 135 1
0.0323454849421978 183 148 1
0.0323454849421978 154 110 1
0.0323454849421978 179 90 1
0.0323454849421978 153 140 1
0.0323454849421978 188 102 1
0.0323454849421978 191 68 1
0.0323454849421978 163 68 1
