#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:41PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419261176
# User name: KCY
0.6771684288978577 190 156 0
0.6771684288978577 147 87 1
0.6771684288978577 160 140 0
0.6771684288978577 205 105 1
0.6771684288978577 189 70 0
0.6771684288978577 206 94 1
0.6771684288978577 203 111 1
0.6771684288978577 206 90 0
0.6771684288978577 195 133 1
0.6771684288978577 160 139 0
0.6771684288978577 143 95 1
0.6771684288978577 149 116 0
0.6771684288978577 206 98 1
0.6771684288978577 205 93 1
0.6771684288978577 152 126 0
0.6771684288978577 171 158 1
0.6771684288978577 177 68 1
0.6771684288978577 202 86 0
0.6771684288978577 203 114 1
0.6771684288978577 204 109 1
0.6771684288978577 177 150 1
0.6771684288978577 144 134 0
0.6771684288978577 177 159 1
0.6771684288978577 204 102 1
0.6771684288978577 207 98 1
0.6771684288978577 177 139 1
0.6771684288978577 144 107 0
0.6771684288978577 206 93 1
0.6771684288978577 142 106 0
0.6771684288978577 200 82 0
0.6771684288978577 192 139 1
0.6771684288978577 145 90 1
0.6771684288978577 154 144 0
0.6771684288978577 160 137 0
0.6771684288978577 148 86 1
0.6771684288978577 140 95 1
0.6771684288978577 200 84 0
0.6771684288978577 155 131 0
0.6771684288978577 164 68 0
0.6771684288978577 157 145 0
0.6771684288978577 204 111 1
0.6771684288978577 194 136 1
0.6771684288978577 205 100 1
0.6771684288978577 141 98 1
0.6771684288978577 177 70 1
0.6771684288978577 155 146 0
0.6771684288978577 202 110 1
0.6771684288978577 158 143 0
0.6771684288978577 140 104 0
0.6771684288978577 181 146 1
0.6771684288978577 159 126 0
0.6771684288978577 143 94 1
0.6771684288978577 146 89 1
0.6771684288978577 143 91 1
0.6771684288978577 205 103 1
0.6771684288978577 193 80 0
0.6771684288978577 139 99 1
0.6771684288978577 176 135 1
0.6771684288978577 202 115 1
0.6771684288978577 199 84 0
0.6771684288978577 202 81 0
0.6771684288978577 203 108 1
0.6771684288978577 153 78 0
0.6771684288978577 174 66 1
0.6771684288978577 205 107 1
0.6771684288978577 176 157 1
0.6771684288978577 159 124 0
0.6771684288978577 175 155 1
0.6771684288978577 178 145 1
0.6771684288978577 167 142 0
0.6771684288978577 152 136 0
0.6771684288978577 202 122 1
0.6771684288978577 162 142 0
0.6771684288978577 173 133 1
0.6771684288978577 171 147 0
0.6771684288978577 140 114 0
0.6771684288978577 168 139 0
0.6771684288978577 152 140 0
0.6771684288978577 201 112 1
0.6771684288978577 141 96 1
0.6771684288978577 201 123 1
0.6771684288978577 174 164 1
0.6771684288978577 147 88 1
0.6771684288978577 165 67 0
0.6771684288978577 204 88 0
0.6771684288978577 148 88 1
0.6771684288978577 167 151 0
0.6771684288978577 152 123 0
0.6771684288978577 145 133 0
0.6771684288978577 167 149 0
0.6771684288978577 172 65 1
0.6771684288978577 177 138 1
0.6771684288978577 193 138 1
0.6771684288978577 177 145 1
0.6771684288978577 156 138 0
0.6771684288978577 178 68 1
0.6771684288978577 173 162 1
0.6771684288978577 173 64 1
0.6771684288978577 169 149 0
0.6771684288978577 174 157 1
0.6771684288978577 172 132 1
0.6792551875114441 142 114 0
0.6792551875114441 159 71 0
0.6792551875114441 206 100 1
0.6792551875114441 139 108 0
0.6792551875114441 139 96 1
0.6792551875114441 174 65 1
0.6792551875114441 141 95 1
0.6792551875114441 164 139 0
0.6792551875114441 170 65 1
0.6792551875114441 171 131 1
0.6792551875114441 203 103 1
0.6792551875114441 205 90 0
0.6792551875114441 144 90 1
0.6792551875114441 175 146 1
0.6792551875114441 191 79 0
0.6792551875114441 151 132 0
0.6792551875114441 176 151 1
0.6792551875114441 170 132 1
0.6792551875114441 144 133 0
0.6792551875114441 181 157 0
0.6792551875114441 204 106 1
0.6792551875114441 203 87 0
0.6792551875114441 162 134 0
0.6792551875114441 148 111 0
0.6792551875114441 194 137 1
0.6792551875114441 202 88 0
0.6792551875114441 185 152 0
0.6792551875114441 203 116 1
0.6792551875114441 179 151 1
0.6792551875114441 198 84 0
0.6792551875114441 178 140 1
0.6792551875114441 172 160 1
0.6792551875114441 148 151 1
0.6792551875114441 205 102 1
0.6792551875114441 198 129 1
0.6792551875114441 199 129 1
0.6792551875114441 177 155 1
0.6792551875114441 197 83 0
0.6792551875114441 163 70 0
0.6792551875114441 138 97 1
0.6792551875114441 204 110 1
0.6792551875114441 143 92 1
0.6792551875114441 192 79 0
0.6792551875114441 177 67 1
0.6792551875114441 150 140 0
0.6792551875114441 146 88 1
0.6792551875114441 186 159 0
0.6792551875114441 207 96 1
0.6792551875114441 200 128 1
0.6792551875114441 142 105 0
0.6792551875114441 206 101 1
0.6792551875114441 178 69 1
0.6792551875114441 141 93 1
0.6792551875114441 159 129 0
0.6792551875114441 160 72 0
0.6792551875114441 207 97 1
0.6792551875114441 141 105 0
0.6792551875114441 160 146 0
0.6792551875114441 170 143 0
0.6792551875114441 33 94 1
0.6792551875114441 141 94 1
0.6792551875114441 174 136 1
0.6792551875114441 164 151 0
0.6792551875114441 184 156 0
0.6792551875114441 186 153 0
0.6792551875114441 140 117 0
0.6792551875114441 183 156 0
0.6792551875114441 147 138 0
0.6792551875114441 149 112 0
0.6792551875114441 173 64 1
0.6792551875114441 174 164 1
0.6792551875114441 148 87 1
0.6792551875114441 160 71 0
0.6792551875114441 150 113 0
0.6792551875114441 145 128 0
0.6792551875114441 205 104 1
0.6792551875114441 139 97 1
0.6792551875114441 167 128 1
0.6792551875114441 165 135 0
0.6792551875114441 177 156 1
0.6792551875114441 196 134 1
0.6792551875114441 143 106 0
0.6792551875114441 168 137 0
0.6792551875114441 171 152 0
0.6792551875114441 158 125 0
0.6792551875114441 177 144 1
0.6792551875114441 180 70 1
0.6792551875114441 184 140 1
0.6792551875114441 145 111 0
0.6792551875114441 199 130 1
0.6792551875114441 200 124 1
0.6792551875114441 189 77 0
0.6792551875114441 181 156 0
0.6792551875114441 195 135 1
0.6792551875114441 146 117 0
0.6792551875114441 202 87 0
0.6792551875114441 142 109 0
0.6792551875114441 147 111 0
0.6792551875114441 201 126 1
0.6792551875114441 150 123 0
0.6792551875114441 152 139 0
0.6792551875114441 162 133 0
0.6792551875114441 198 131 1
0.6792551875114441 174 159 1
0.6792551875114441 170 137 0
0.6792551875114441 195 136 1
0.6792551875114441 174 143 1
0.6792551875114441 198 83 0
0.6792551875114441 154 143 0
0.6792551875114441 163 69 0
0.6792551875114441 205 106 1
0.6792551875114441 165 144 0
0.6792551875114441 171 63 1
0.6792551875114441 172 144 0
0.6792551875114441 197 133 1
0.6792551875114441 164 149 0
0.6792551875114441 177 163 0
0.6792551875114441 160 70 0
0.6792551875114441 197 132 1
0.6792551875114441 175 152 1
0.6792551875114441 172 63 1
0.6792551875114441 204 112 1
0.6792551875114441 174 162 1
0.6792551875114441 173 159 1
0.6792551875114441 187 149 0
0.6792551875114441 145 108 0
0.6792551875114441 166 155 1
0.6792551875114441 181 71 1
0.6792551875114441 179 69 1
0.6792551875114441 202 113 1
0.6792551875114441 204 111 1
0.6792551875114441 182 156 0
0.6792551875114441 161 134 0
0.6792551875114441 162 128 0
0.6792551875114441 150 84 1
0.6792551875114441 198 128 1
0.6792551875114441 146 110 0
0.6792551875114441 206 102 1
0.6792551875114441 200 129 1
0.6792551875114441 201 85 0
0.6792551875114441 152 134 0
0.6792551875114441 149 139 0
0.6792551875114441 203 115 1
0.6792551875114441 201 125 1
0.6792551875114441 146 109 0
0.6792551875114441 168 157 1
0.6792551875114441 176 149 1
0.6792551875114441 140 94 1
0.6792551875114441 162 70 0
0.6792551875114441 171 132 1
0.6792551875114441 179 161 0
0.6792551875114441 168 138 0
0.6792551875114441 205 86 0
0.6792551875114441 185 151 0
0.6792551875114441 171 133 1
0.6792551875114441 193 77 0
0.6792551875114441 205 108 1
0.6792551875114441 175 157 1
0.6792551875114441 192 140 1
0.6792551875114441 166 65 0
0.6792551875114441 207 98 1
0.6792551875114441 202 119 1
0.6792551875114441 202 120 1
0.6792551875114441 176 153 1
0.6792551875114441 146 97 1
0.6792551875114441 171 153 0
0.6792551875114441 206 104 1
0.6792551875114441 202 121 1
0.6792551875114441 204 113 1
0.6792551875114441 149 117 0
0.6792551875114441 142 94 1
0.6792551875114441 178 160 0
0.6792551875114441 141 103 0
0.6792551875114441 164 66 0
0.6792551875114441 146 135 0
0.6792551875114441 195 82 0
0.6792551875114441 196 133 1
0.6792551875114441 175 161 1
0.6792551875114441 174 161 1
0.6792551875114441 184 152 0
0.6792551875114441 156 77 0
0.6792551875114441 185 150 0
0.6792551875114441 142 93 1
0.6792551875114441 162 123 1
0.6792551875114441 144 92 1
0.6813420057296753 151 145 0
0.6813420057296753 149 138 0
0.6813420057296753 189 153 0
0.6813420057296753 196 81 0
0.6813420057296753 172 135 1
0.6813420057296753 176 68 1
0.6813420057296753 158 139 0
0.6813420057296753 168 129 1
0.6813420057296753 200 129 1
0.6813420057296753 205 107 1
0.6813420057296753 149 140 0
0.6813420057296753 158 147 0
0.6813420057296753 173 65 1
0.6813420057296753 161 146 0
0.6813420057296753 175 148 1
0.6813420057296753 205 99 1
0.6813420057296753 196 80 0
0.6813420057296753 172 63 1
0.6813420057296753 159 127 0
0.6813420057296753 152 118 0
0.6813420057296753 147 110 0
0.6813420057296753 182 71 1
0.6813420057296753 201 87 0
0.6813420057296753 142 126 0
0.6813420057296753 151 141 0
0.6813420057296753 175 158 1
0.6813420057296753 182 161 0
0.6813420057296753 175 159 1
0.6813420057296753 202 122 1
0.6813420057296753 179 159 0
0.6813420057296753 147 117 0
0.6813420057296753 147 134 0
0.6813420057296753 174 153 1
0.6813420057296753 144 106 0
0.6813420057296753 198 132 1
0.6813420057296753 154 131 0
0.6813420057296753 159 73 0
0.6813420057296753 166 64 0
0.6813420057296753 201 113 1
0.6813420057296753 174 160 1
0.6813420057296753 153 132 0
0.6813420057296753 172 145 0
0.6813420057296753 174 158 1
0.6813420057296753 165 64 0
0.6813420057296753 176 155 1
0.6813420057296753 162 155 0
0.6813420057296753 178 141 1
0.6813420057296753 178 68 1
0.6813420057296753 173 134 1
0.6813420057296753 149 85 1
0.6813420057296753 166 128 1
0.6813420057296753 148 136 0
0.6813420057296753 203 110 1
0.6813420057296753 177 151 1
0.6813420057296753 154 121 0
0.6813420057296753 147 87 1
0.6813420057296753 202 123 1
0.6813420057296753 175 66 1
0.6813420057296753 138 96 1
0.6813420057296753 186 152 0
0.6813420057296753 195 78 0
0.6813420057296753 182 155 0
0.6813420057296753 164 126 1
0.6813420057296753 167 135 0
0.6813420057296753 155 130 0
0.6813420057296753 147 135 0
0.6813420057296753 182 72 1
0.6813420057296753 161 71 0
0.6813420057296753 194 136 1
0.6813420057296753 159 131 0
0.6813420057296753 139 95 1
0.6813420057296753 173 66 1
0.6813420057296753 140 97 1
0.6813420057296753 201 84 0
0.6813420057296753 147 122 0
0.6813420057296753 202 85 0
0.6813420057296753 144 132 0
0.6813420057296753 166 149 0
0.6813420057296753 178 161 0
0.6813420057296753 171 65 1
0.6813420057296753 206 98 1
0.6813420057296753 142 92 1
0.6813420057296753 183 153 0
0.6813420057296753 174 163 1
0.6813420057296753 172 153 0
0.6813420057296753 192 77 0
0.6813420057296753 150 138 0
0.6813420057296753 161 72 0
0.6813420057296753 159 137 0
0.6813420057296753 173 63 1
0.6813420057296753 195 136 1
0.6813420057296753 172 64 1
0.6813420057296753 159 74 0
0.6813420057296753 207 95 1
0.6813420057296753 143 91 1
0.6813420057296753 206 104 1
0.6813420057296753 175 65 1
0.6813420057296753 206 102 1
0.6813420057296753 141 109 0
0.6813420057296753 194 137 1
0.6813420057296753 187 147 0
0.6813420057296753 163 133 0
0.6813420057296753 201 124 1
0.6813420057296753 145 89 1
0.6813420057296753 164 146 0
0.6813420057296753 193 137 1
0.6813420057296753 142 107 0
0.6813420057296753 176 139 1
0.6813420057296753 152 135 0
0.6813420057296753 143 129 0
0.6813420057296753 181 161 0
0.6813420057296753 160 126 0
0.6813420057296753 206 91 0
0.6813420057296753 142 95 1
0.6813420057296753 197 81 0
0.6813420057296753 168 64 0
0.6813420057296753 188 72 0
0.6813420057296753 175 153 1
0.6813420057296753 176 145 1
0.6813420057296753 177 141 1
0.6813420057296753 203 118 1
0.6813420057296753 200 86 0
0.6813420057296753 162 68 0
0.6813420057296753 199 128 1
0.6813420057296753 147 121 0
0.6813420057296753 153 124 0
0.6813420057296753 206 103 1
0.6813420057296753 201 119 1
0.6813420057296753 174 156 1
0.6813420057296753 145 114 0
0.6813420057296753 144 131 0
0.6813420057296753 140 94 1
0.6813420057296753 178 152 1
0.6813420057296753 145 135 0
0.6813420057296753 154 73 0
0.6813420057296753 201 88 0
0.6813420057296753 200 127 1
0.6813420057296753 166 63 0
0.6813420057296753 150 112 0
0.6813420057296753 198 85 0
0.6813420057296753 156 142 0
0.6813420057296753 164 130 0
0.6813420057296753 189 155 0
0.6813420057296753 199 85 0
0.6813420057296753 175 68 1
0.6813420057296753 151 83 1
0.6813420057296753 153 144 0
0.6813420057296753 182 139 1
0.6813420057296753 145 122 0
0.6813420057296753 176 159 1
0.6813420057296753 197 131 1
0.6813420057296753 177 67 1
0.6834288239479065 181 160 0
0.6834288239479065 197 134 1
0.6834288239479065 179 149 1
0.6834288239479065 203 119 1
0.6834288239479065 177 161 0
0.6834288239479065 174 143 1
0.6834288239479065 162 146 0
0.6834288239479065 199 82 0
0.6834288239479065 170 131 1
0.6834288239479065 172 133 1
0.6834288239479065 202 124 1
0.6834288239479065 161 127 0
0.6834288239479065 175 160 1
0.6834288239479065 202 117 1
0.6834288239479065 158 74 0
0.6834288239479065 162 147 0
0.6834288239479065 173 64 1
0.6834288239479065 207 97 1
0.6834288239479065 174 67 1
0.6834288239479065 176 163 0
0.6834288239479065 195 77 0
0.6834288239479065 199 130 1
0.6834288239479065 166 132 0
0.6834288239479065 176 143 1
0.6834288239479065 154 142 0
0.6834288239479065 181 71 1
0.6834288239479065 174 135 1
0.6834288239479065 143 105 0
0.6834288239479065 181 158 0
0.6834288239479065 164 153 1
0.6834288239479065 184 154 0
0.6834288239479065 175 135 1
0.6834288239479065 174 64 1
0.6834288239479065 139 113 0
0.6834288239479065 173 160 1
0.6834288239479065 200 129 1
0.6834288239479065 196 79 0
0.6834288239479065 158 68 0
0.6834288239479065 143 91 1
0.6834288239479065 168 158 1
0.6834288239479065 204 111 1
0.6834288239479065 201 127 1
0.6834288239479065 175 143 1
0.6834288239479065 206 99 1
0.6834288239479065 164 147 0
0.6834288239479065 198 132 1
0.6834288239479065 176 141 1
0.6834288239479065 184 159 0
0.6834288239479065 146 88 1
0.6834288239479065 192 80 0
0.6834288239479065 196 83 0
0.6834288239479065 182 159 0
0.6834288239479065 144 91 1
0.6834288239479065 146 134 0
0.6834288239479065 151 133 0
0.6834288239479065 203 118 1
0.6834288239479065 177 147 1
0.6834288239479065 153 137 0
0.6834288239479065 184 157 0
0.6834288239479065 191 78 0
0.6834288239479065 206 104 1
0.6834288239479065 204 112 1
0.6834288239479065 198 131 1
0.6834288239479065 196 131 1
0.6834288239479065 161 126 0
0.6834288239479065 171 161 1
0.6834288239479065 173 164 1
0.6834288239479065 199 86 0
0.6834288239479065 159 145 0
0.6834288239479065 180 71 1
0.6834288239479065 165 150 0
0.6834288239479065 143 93 1
0.6834288239479065 156 137 0
0.6834288239479065 174 157 1
0.6834288239479065 143 131 0
0.6834288239479065 173 63 1
0.6834288239479065 164 135 0
0.6834288239479065 177 69 1
0.6834288239479065 204 109 1
0.6834288239479065 200 125 1
0.6834288239479065 150 136 0
0.6834288239479065 173 163 1
0.6834288239479065 178 154 1
0.6834288239479065 205 91 0
0.6834288239479065 204 90 0
0.6834288239479065 203 112 1
0.6834288239479065 155 118 0
0.6834288239479065 187 150 0
0.6834288239479065 201 86 0
0.6834288239479065 193 138 1
0.6834288239479065 207 100 1
0.6834288239479065 153 129 0
0.6834288239479065 161 67 0
0.6834288239479065 204 114 1
0.6834288239479065 197 84 0
0.6834288239479065 149 113 0
0.6834288239479065 151 114 0
0.6834288239479065 187 148 0
0.6834288239479065 183 72 1
0.6834288239479065 193 139 1
0.6834288239479065 203 117 1
0.6834288239479065 185 74 1
0.6834288239479065 200 85 0
0.6834288239479065 169 64 0
0.6834288239479065 155 125 0
0.6834288239479065 147 120 0
0.6834288239479065 206 101 1
0.6834288239479065 143 99 1
0.6834288239479065 138 95 1
0.6834288239479065 160 73 0
0.6834288239479065 148 115 0
0.6834288239479065 151 140 0
0.6834288239479065 202 116 1
0.6834288239479065 198 130 1
0.6834288239479065 174 155 1
0.6834288239479065 149 118 0
0.6834288239479065 147 115 0
0.6834288239479065 174 149 1
0.6834288239479065 147 142 0
0.6834288239479065 163 70 0
0.6834288239479065 149 127 0
0.6834288239479065 176 66 1
0.6834288239479065 24 109 1
0.6834288239479065 205 108 1
0.6834288239479065 173 157 1
0.6834288239479065 180 158 0
0.6834288239479065 162 131 0
0.6834288239479065 166 66 0
0.6834288239479065 195 136 1
0.6834288239479065 155 144 0
0.6834288239479065 176 67 1
0.6834288239479065 207 99 1
0.6834288239479065 157 75 0
0.6834288239479065 139 96 1
0.6834288239479065 143 113 0
0.6834288239479065 139 104 0
0.6834288239479065 148 86 1
0.6834288239479065 142 125 0
0.6834288239479065 173 161 1
0.6834288239479065 175 67 1
0.6834288239479065 179 137 1
0.6834288239479065 175 141 1
0.6834288239479065 196 135 1
0.6834288239479065 148 129 0
0.6834288239479065 171 64 1
0.6834288239479065 173 162 1
0.6834288239479065 204 113 1
0.6834288239479065 200 128 1
0.6834288239479065 199 131 1
0.6834288239479065 206 105 1
0.6834288239479065 151 138 0
0.6834288239479065 159 72 0
0.6834288239479065 195 80 0
0.6834288239479065 165 67 0
0.6855156421661377 201 123 1
0.6855156421661377 206 103 1
0.6855156421661377 143 90 1
0.6855156421661377 175 154 1
0.6855156421661377 205 88 0
0.6855156421661377 167 65 0
0.6855156421661377 139 95 1
0.6855156421661377 148 137 0
0.6855156421661377 154 124 0
0.6855156421661377 177 154 1
0.6855156421661377 203 89 0
0.6855156421661377 152 119 0
0.6855156421661377 165 127 1
0.6855156421661377 167 152 0
0.6855156421661377 158 136 0
0.6855156421661377 155 70 0
0.6855156421661377 162 141 0
0.6855156421661377 145 89 1
0.6855156421661377 152 122 0
0.6855156421661377 174 143 1
0.6855156421661377 138 96 1
0.6855156421661377 144 90 1
0.6855156421661377 202 120 1
0.6855156421661377 176 140 1
0.6855156421661377 202 121 1
0.6855156421661377 152 128 0
0.6855156421661377 162 71 0
0.6855156421661377 147 109 0
0.6855156421661377 149 111 0
0.6855156421661377 174 153 1
0.6855156421661377 163 68 0
0.6855156421661377 153 127 0
0.6855156421661377 159 133 0
0.6855156421661377 205 105 1
0.6855156421661377 194 137 1
0.6855156421661377 138 105 0
0.6855156421661377 142 124 0
0.6855156421661377 177 153 1
0.6855156421661377 203 88 0
0.6855156421661377 181 70 1
0.6855156421661377 144 89 1
0.6855156421661377 142 108 0
0.6855156421661377 172 70 1
0.6855156421661377 164 69 0
0.6855156421661377 140 94 1
0.6855156421661377 144 98 1
0.6855156421661377 140 96 1
0.6855156421661377 168 132 1
0.6855156421661377 152 121 0
0.6855156421661377 179 69 1
0.6855156421661377 177 137 1
0.6855156421661377 175 150 1
0.6855156421661377 148 85 1
0.6855156421661377 148 135 0
0.6855156421661377 140 95 1
0.6855156421661377 201 126 1
0.6855156421661377 184 73 1
0.6855156421661377 180 69 1
0.6855156421661377 161 66 0
0.6855156421661377 149 133 0
0.6855156421661377 145 130 0
0.6855156421661377 203 85 0
0.6855156421661377 173 142 1
0.6855156421661377 172 158 1
0.6855156421661377 171 145 0
0.6855156421661377 175 138 1
0.6855156421661377 180 70 1
0.6855156421661377 143 130 0
0.6855156421661377 163 69 0
0.6855156421661377 192 140 1
0.6855156421661377 165 140 0
0.6855156421661377 141 104 0
0.6855156421661377 142 103 0
0.6855156421661377 186 149 0
0.6855156421661377 202 122 1
0.6855156421661377 149 136 0
0.6855156421661377 170 151 0
0.6855156421661377 151 116 0
0.6855156421661377 172 157 1
0.6855156421661377 163 150 0
0.6855156421661377 164 67 0
0.6855156421661377 168 130 1
0.6855156421661377 142 92 1
0.6855156421661377 176 150 1
0.6855156421661377 184 153 0
0.6855156421661377 145 107 0
0.6855156421661377 175 139 1
0.6855156421661377 174 156 1
0.6855156421661377 183 155 0
0.6855156421661377 207 98 1
0.6855156421661377 198 82 0
0.6855156421661377 206 92 0
0.6855156421661377 167 157 1
0.6855156421661377 202 89 0
0.6855156421661377 138 95 1
0.6855156421661377 141 118 0
0.6855156421661377 161 135 0
0.6855156421661377 169 63 0
0.6855156421661377 205 107 1
0.6855156421661377 9 118 1
0.6855156421661377 152 145 0
0.6855156421661377 175 65 1
0.6855156421661377 162 138 0
0.6855156421661377 140 111 0
0.6855156421661377 141 102 0
0.6855156421661377 152 120 0
0.6855156421661377 174 162 1
0.6855156421661377 206 95 1
0.6855156421661377 143 126 0
0.6855156421661377 162 130 0
0.6855156421661377 177 67 1
0.6855156421661377 202 119 1
0.6855156421661377 156 145 0
0.6855156421661377 153 141 0
0.6855156421661377 140 93 1
0.6855156421661377 182 71 1
0.6855156421661377 149 115 0
0.6855156421661377 140 112 0
0.6855156421661377 152 148 0
0.6855156421661377 206 104 1
0.6855156421661377 143 128 0
0.6855156421661377 205 109 1
0.6855156421661377 163 125 1
0.6855156421661377 156 120 0
0.6855156421661377 158 75 0
0.6855156421661377 204 100 1
0.6855156421661377 177 68 1
0.6855156421661377 32 54 1
0.6855156421661377 147 86 1
0.6855156421661377 174 161 1
0.6855156421661377 204 89 0
0.6855156421661377 172 63 1
0.6855156421661377 206 98 1
0.6855156421661377 181 144 1
0.6855156421661377 201 128 1
0.6855156421661377 174 63 1
0.6855156421661377 185 72 0
0.6855156421661377 178 69 1
0.6855156421661377 173 159 1
0.6855156421661377 198 127 1
0.6855156421661377 146 95 1
0.6855156421661377 157 76 0
0.6855156421661377 203 116 1
0.6855156421661377 139 105 0
0.6855156421661377 178 143 1
0.6855156421661377 170 141 0
0.6855156421661377 141 93 1
0.6855156421661377 257 195 1
0.6855156421661377 202 123 1
0.6855156421661377 184 151 0
0.6855156421661377 207 99 1
0.6855156421661377 203 115 1
0.6855156421661377 202 118 1
0.6855156421661377 174 151 1
0.6855156421661377 178 160 0
0.6855156421661377 167 150 0
0.6855156421661377 161 149 0
0.6855156421661377 195 81 0
0.6855156421661377 194 81 0
0.6855156421661377 176 147 1
0.6855156421661377 197 133 1
0.6855156421661377 149 86 1
0.6855156421661377 160 131 0
0.6855156421661377 176 148 1
0.6855156421661377 140 101 0
0.6855156421661377 165 146 0
0.6855156421661377 173 158 1
0.6855156421661377 154 125 0
0.6855156421661377 144 109 0
0.6855156421661377 140 103 0
0.6855156421661377 196 134 1
0.6855156421661377 146 133 0
0.6855156421661377 174 65 1
0.6855156421661377 173 136 1
0.6855156421661377 177 162 0
0.6876024007797241 204 115 1
0.6876024007797241 159 142 0
0.6876024007797241 142 91 1
0.6876024007797241 206 106 1
0.6876024007797241 206 105 1
0.6876024007797241 154 127 0
0.6876024007797241 166 138 0
0.6876024007797241 207 100 1
0.6876024007797241 152 141 0
0.6876024007797241 205 89 0
0.6876024007797241 205 90 0
0.6876024007797241 175 147 1
0.6876024007797241 173 155 1
0.6876024007797241 202 88 0
0.6876024007797241 180 157 0
0.6876024007797241 142 93 1
0.6876024007797241 138 95 1
0.6876024007797241 162 124 1
0.6876024007797241 175 144 1
0.6876024007797241 167 153 0
0.6876024007797241 178 162 0
0.6876024007797241 170 133 1
0.6876024007797241 144 89 1
0.6876024007797241 158 132 0
0.6876024007797241 176 65 1
0.6876024007797241 176 156 1
0.6876024007797241 153 143 0
0.6876024007797241 168 136 0
0.6876024007797241 144 107 0
0.6876024007797241 141 95 1
0.6876024007797241 147 136 0
0.6876024007797241 145 132 0
0.6876024007797241 174 136 1
0.6876024007797241 140 107 0
0.6876024007797241 175 146 1
0.6876024007797241 205 104 1
0.6876024007797241 174 138 1
0.6876024007797241 178 67 1
0.6876024007797241 168 131 1
0.6876024007797241 156 131 0
0.6876024007797241 144 130 0
0.6876024007797241 185 154 0
0.6876024007797241 172 163 1
0.6876024007797241 200 129 1
0.6876024007797241 178 68 1
0.6876024007797241 196 84 0
0.6876024007797241 150 139 0
0.6876024007797241 174 66 1
0.6876024007797241 203 119 1
0.6876024007797241 156 76 0
0.6876024007797241 204 91 0
0.6876024007797241 171 67 1
0.6876024007797241 204 85 0
0.6876024007797241 167 63 0
0.6876024007797241 138 106 0
0.6876024007797241 159 138 0
0.6876024007797241 203 109 1
0.6876024007797241 198 85 0
0.6876024007797241 172 164 1
0.6876024007797241 197 134 1
0.6876024007797241 173 143 1
0.6876024007797241 144 135 0
0.6876024007797241 168 63 0
0.6876024007797241 175 156 1
0.6876024007797241 194 138 1
0.6876024007797241 163 148 0
0.6876024007797241 143 117 0
0.6876024007797241 171 136 1
0.6876024007797241 173 64 1
0.6876024007797241 164 69 0
0.6876024007797241 173 151 1
0.6876024007797241 174 159 1
0.6876024007797241 173 148 1
0.6876024007797241 169 153 0
0.6876024007797241 146 87 1
0.6876024007797241 175 64 1
0.6876024007797241 141 94 1
0.6876024007797241 205 106 1
0.6876024007797241 145 88 1
0.6876024007797241 198 133 1
0.6876024007797241 152 124 0
0.6876024007797241 164 68 0
0.6876024007797241 148 114 0
0.6876024007797241 204 111 1
0.6876024007797241 149 85 1
0.6876024007797241 182 158 0
0.6876024007797241 181 136 1
0.6876024007797241 172 66 1
0.6876024007797241 142 117 0
0.6876024007797241 155 78 0
0.6876024007797241 205 110 1
0.6876024007797241 173 63 1
0.6876024007797241 158 122 0
0.6876024007797241 174 146 1
0.6876024007797241 174 137 1
0.6876024007797241 206 97 1
0.6876024007797241 169 131 1
0.6876024007797241 152 143 0
0.6876024007797241 157 125 0
0.6876024007797241 147 89 1
0.6876024007797241 173 147 1
0.6876024007797241 201 125 1
0.6876024007797241 165 136 0
0.6876024007797241 161 70 0
0.6876024007797241 206 100 1
0.6876024007797241 143 91 1
0.6876024007797241 195 137 1
0.6876024007797241 147 88 1
0.6876024007797241 172 161 1
0.6876024007797241 170 150 0
0.6876024007797241 142 122 0
0.6876024007797241 195 134 1
0.6876024007797241 145 110 0
0.6876024007797241 187 158 0
0.6876024007797241 203 118 1
0.6876024007797241 149 137 0
0.6876024007797241 205 101 1
0.6876024007797241 145 106 0
0.6876024007797241 148 118 0
0.6876024007797241 176 162 0
0.6876024007797241 199 80 0
0.6876024007797241 174 154 1
0.6876024007797241 153 130 0
0.6876024007797241 147 137 0
0.6876024007797241 174 140 1
0.6876024007797241 177 66 1
0.6876024007797241 147 145 0
0.6876024007797241 207 102 1
0.6876024007797241 148 85 1
0.6876024007797241 165 66 0
0.6876024007797241 181 156 0
0.6876024007797241 172 136 1
0.6876024007797241 169 132 1
0.6876024007797241 201 88 0
0.6876024007797241 179 160 0
0.6876024007797241 197 82 0
0.6876024007797241 165 139 0
0.6876024007797241 169 64 0
0.6876024007797241 180 159 0
0.6876024007797241 148 86 1
0.6876024007797241 200 130 1
0.6876024007797241 199 131 1
0.6876024007797241 173 162 1
0.6876024007797241 179 162 0
0.6876024007797241 122 59 1
0.6876024007797241 206 104 1
0.6876024007797241 206 93 0
0.6876024007797241 143 109 0
0.6876024007797241 194 79 0
0.6876024007797241 139 94 1
0.6876024007797241 173 137 1
0.6876024007797241 165 68 0
0.6876024007797241 146 89 1
0.6876024007797241 160 138 0
0.6876024007797241 195 136 1
0.6876024007797241 173 163 1
