#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:20PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418003511
# User name: KCY
0.042732059955596924 186 69 0
0.042732059955596924 201 73 1
0.042732059955596924 145 136 1
0.042732059955596924 190 147 0
0.042732059955596924 200 78 1
0.042732059955596924 145 99 0
0.042732059955596924 197 104 1
0.042732059955596924 200 79 1
0.042732059955596924 194 128 1
0.042732059955596924 143 93 1
0.042732059955596924 49 22 0
0.042732059955596924 197 112 1
0.042732059955596924 199 91 1
0.042732059955596924 141 96 1
0.042732059955596924 159 64 1
0.042732059955596924 188 86 1
0.042732059955596924 199 84 1
0.042732059955596924 196 119 1
0.042732059955596924 189 138 1
0.042732059955596924 276 155 1
0.042732059955596924 142 94 1
0.042732059955596924 168 150 1
0.042732059955596924 194 125 1
0.042732059955596924 194 126 1
0.042732059955596924 190 148 0
0.042732059955596924 145 138 1
0.042732059955596924 140 96 1
0.042732059955596924 197 109 1
0.042732059955596924 197 99 1
0.042732059955596924 183 108 1
0.042732059955596924 200 85 1
0.042732059955596924 191 117 1
0.042732059955596924 198 98 1
0.042732059955596924 149 144 0
0.042732059955596924 198 96 1
0.042732059955596924 194 127 1
0.044816549867391586 195 122 1
0.044816549867391586 198 100 1
0.044816549867391586 167 66 1
0.044816549867391586 145 88 1
0.044816549867391586 175 152 1
0.044816549867391586 155 70 0
0.044816549867391586 155 146 0
0.044816549867391586 188 150 1
0.044816549867391586 191 109 1
0.044816549867391586 190 125 1
0.044816549867391586 142 114 1
0.044816549867391586 188 146 1
0.044816549867391586 200 79 1
0.044816549867391586 199 80 1
0.044816549867391586 199 85 1
0.044816549867391586 191 112 1
0.044816549867391586 152 75 0
0.044816549867391586 163 65 1
0.044816549867391586 185 155 1
0.044816549867391586 197 105 1
0.044816549867391586 199 94 1
0.044816549867391586 146 86 1
0.044816549867391586 186 155 1
0.044816549867391586 143 122 1
0.044816549867391586 152 97 1
0.044816549867391586 190 110 1
0.044816549867391586 180 153 1
0.044816549867391586 195 124 1
0.044816549867391586 197 108 1
0.044816549867391586 143 120 1
0.044816549867391586 196 71 0
0.044816549867391586 201 75 1
0.044816549867391586 193 70 0
0.044816549867391586 168 66 1
0.044816549867391586 196 118 1
0.044816549867391586 200 76 1
0.044816549867391586 198 97 1
0.044816549867391586 144 90 1
0.044816549867391586 197 101 1
0.044816549867391586 184 155 1
0.044816549867391586 197 111 1
0.044816549867391586 149 81 1
0.044816549867391586 189 137 1
0.044816549867391586 198 72 0
0.044816549867391586 49 22 1
0.044816549867391586 145 133 1
0.044816549867391586 200 77 1
0.044816549867391586 184 154 1
0.044816549867391586 165 65 1
0.044816549867391586 181 154 1
0.044816549867391586 190 122 1
0.044816549867391586 26 238 1
0.044816549867391586 193 130 1
0.044816549867391586 142 110 1
0.044816549867391586 196 110 1
0.044816549867391586 146 140 1
0.044816549867391586 198 94 1
0.044816549867391586 158 63 1
0.044816549867391586 197 107 1
0.044816549867391586 199 89 1
0.044816549867391586 180 107 1
0.04690104350447655 198 103 1
0.04690104350447655 197 106 1
0.04690104350447655 142 112 1
0.04690104350447655 145 135 1
0.04690104350447655 102 237 1
0.04690104350447655 198 101 1
0.04690104350447655 180 154 1
0.04690104350447655 200 74 1
0.04690104350447655 198 104 1
0.04690104350447655 198 99 1
0.04690104350447655 200 80 1
0.04690104350447655 200 81 1
0.04690104350447655 190 146 0
0.04690104350447655 182 154 1
0.04690104350447655 195 121 1
0.04690104350447655 191 140 0
0.04690104350447655 197 103 1
0.04690104350447655 3 146 1
0.04690104350447655 190 136 1
0.04690104350447655 189 93 1
0.04690104350447655 161 64 1
0.04690104350447655 145 89 1
0.04690104350447655 198 106 1
0.04690104350447655 156 68 0
0.04690104350447655 154 146 0
0.04690104350447655 197 110 1
0.04690104350447655 141 95 1
0.04690104350447655 189 143 1
0.04690104350447655 155 68 0
0.04690104350447655 199 90 1
0.04690104350447655 157 65 0
0.04690104350447655 149 80 1
0.04690104350447655 148 145 0
0.04690104350447655 152 145 0
0.04690104350447655 144 126 1
0.04690104350447655 199 91 1
0.04690104350447655 161 65 1
0.04690104350447655 189 153 0
0.04690104350447655 189 151 0
0.04690104350447655 189 70 0
0.04690104350447655 143 119 1
0.04690104350447655 190 124 1
0.04690104350447655 190 123 1
0.04690104350447655 141 96 1
0.04690104350447655 188 154 0
0.04690104350447655 188 145 1
0.04690104350447655 190 152 0
0.04690104350447655 198 102 1
0.04690104350447655 191 111 1
0.04690104350447655 198 95 1
0.04690104350447655 196 119 1
0.04690104350447655 200 83 1
0.04690104350447655 195 71 0
0.04690104350447655 156 66 0
0.04690104350447655 192 139 0
0.04690104350447655 172 67 1
0.04898553341627121 194 126 1
0.04898553341627121 199 92 1
0.04898553341627121 200 82 1
0.04898553341627121 158 147 0
0.04898553341627121 316 102 1
0.04898553341627121 162 148 0
0.04898553341627121 190 145 0
0.04898553341627121 162 64 1
0.04898553341627121 194 71 0
0.04898553341627121 194 127 1
0.04898553341627121 191 115 1
0.04898553341627121 190 150 0
0.04898553341627121 197 113 1
0.04898553341627121 191 113 1
0.04898553341627121 146 85 1
0.04898553341627121 199 87 1
0.04898553341627121 190 70 0
0.04898553341627121 160 64 1
0.04898553341627121 144 132 1
0.04898553341627121 191 121 1
0.04898553341627121 190 119 1
0.04898553341627121 141 104 1
0.04898553341627121 184 108 1
0.04898553341627121 189 149 0
0.04898553341627121 195 84 1
0.04898553341627121 166 65 1
0.04898553341627121 190 153 0
0.04898553341627121 200 78 1
0.04898553341627121 162 65 1
0.04898553341627121 199 93 1
0.04898553341627121 188 143 1
0.04898553341627121 199 96 1
0.04898553341627121 199 88 1
0.04898553341627121 187 156 1
0.04898553341627121 190 149 0
0.04898553341627121 147 85 1
0.04898553341627121 197 109 1
0.04898553341627121 182 155 1
0.04898553341627121 156 146 0
0.04898553341627121 199 89 1
0.04898553341627121 143 123 1
0.04898553341627121 155 69 0
0.04898553341627121 21 135 1
0.04898553341627121 199 77 1
0.04898553341627121 196 118 1
0.04898553341627121 196 114 1
0.04898553341627121 142 94 1
0.04898553341627121 148 83 1
0.04898553341627121 144 124 1
0.04898553341627121 146 87 1
0.04898553341627121 197 117 1
0.04898553341627121 197 102 1
0.04898553341627121 198 100 1
0.04898553341627121 188 149 1
0.04898553341627121 143 91 1
0.04898553341627121 144 90 1
0.04898553341627121 188 144 1
0.04898553341627121 196 117 1
0.04898553341627121 171 66 1
0.04898553341627121 197 107 1
0.04898553341627121 198 98 1
0.04898553341627121 141 108 1
0.04898553341627121 154 71 0
0.04898553341627121 200 79 1
0.05107002332806587 188 109 1
0.05107002332806587 141 99 1
0.05107002332806587 200 84 1
0.05107002332806587 141 102 1
0.05107002332806587 192 137 0
0.05107002332806587 191 70 0
0.05107002332806587 198 97 1
0.05107002332806587 198 96 1
0.05107002332806587 185 154 1
0.05107002332806587 141 101 1
0.05107002332806587 172 66 1
0.05107002332806587 189 125 1
0.05107002332806587 183 155 1
0.05107002332806587 102 62 1
0.05107002332806587 191 141 0
0.05107002332806587 142 111 1
0.05107002332806587 201 74 1
0.05107002332806587 190 117 1
0.05107002332806587 196 111 1
0.05107002332806587 199 91 1
0.05107002332806587 189 134 1
0.05107002332806587 183 154 1
0.05107002332806587 141 95 1
0.05107002332806587 195 123 1
0.05107002332806587 189 132 1
0.05107002332806587 196 119 1
0.05107002332806587 193 132 1
0.05107002332806587 190 120 1
0.05107002332806587 141 100 1
0.05107002332806587 199 72 0
0.05107002332806587 147 84 1
0.05107002332806587 195 119 1
0.05107002332806587 189 136 1
0.05107002332806587 90 141 1
0.05107002332806587 189 138 1
0.05107002332806587 146 141 1
0.05107002332806587 197 114 1
0.05107002332806587 198 102 1
0.05107002332806587 195 124 1
0.05107002332806587 141 103 1
0.05107002332806587 193 71 0
0.05107002332806587 199 86 1
0.05107002332806587 159 64 1
0.05107002332806587 140 96 1
0.05107002332806587 190 127 1
0.05107002332806587 187 153 1
0.05107002332806587 104 218 1
0.05107002332806587 196 120 1
0.05107002332806587 190 95 1
0.05107002332806587 144 89 1
0.05107002332806587 199 94 1
0.05107002332806587 191 116 1
0.05107002332806587 196 115 1
0.05107002332806587 198 105 1
0.05107002332806587 144 91 1
0.05107002332806587 197 112 1
0.05107002332806587 156 65 0
0.05107002332806587 145 87 1
0.05107002332806587 199 90 1
0.05107002332806587 196 116 1
0.05107002332806587 144 99 0
0.05107002332806587 188 70 0
0.05107002332806587 145 88 1
0.05107002332806587 200 85 1
0.05107002332806587 199 97 1
0.05107002332806587 145 134 1
0.053154513239860535 190 113 1
0.053154513239860535 199 93 1
0.053154513239860535 150 145 0
0.053154513239860535 289 237 1
0.053154513239860535 188 147 1
0.053154513239860535 178 153 1
0.053154513239860535 200 79 1
0.053154513239860535 156 67 0
0.053154513239860535 164 65 1
0.053154513239860535 286 82 1
0.053154513239860535 199 95 1
0.053154513239860535 189 131 1
0.053154513239860535 189 129 1
0.053154513239860535 197 109 1
0.053154513239860535 197 108 1
0.053154513239860535 201 76 1
0.053154513239860535 173 67 1
0.053154513239860535 144 128 1
0.053154513239860535 196 121 1
0.053154513239860535 199 98 1
0.053154513239860535 200 83 1
0.053154513239860535 189 154 0
0.053154513239860535 143 98 0
0.053154513239860535 142 93 1
0.053154513239860535 188 146 1
0.053154513239860535 189 150 0
0.053154513239860535 169 66 1
0.053154513239860535 181 107 1
0.053154513239860535 161 64 1
0.053154513239860535 126 202 1
0.053154513239860535 200 80 1
0.053154513239860535 186 156 1
0.053154513239860535 165 65 1
0.053154513239860535 201 78 1
0.053154513239860535 199 92 1
0.053154513239860535 189 130 1
0.053154513239860535 191 143 0
0.053154513239860535 190 116 1
0.053154513239860535 198 99 1
0.053154513239860535 160 68 1
0.053154513239860535 188 137 1
0.053154513239860535 200 86 1
0.053154513239860535 185 69 0
0.053154513239860535 172 105 1
0.053154513239860535 200 89 1
0.053154513239860535 157 66 0
0.053154513239860535 200 81 1
0.053154513239860535 199 89 1
0.053154513239860535 198 100 1
0.053154513239860535 197 111 1
0.053154513239860535 143 91 1
0.053154513239860535 198 104 1
0.053154513239860535 190 126 1
0.053154513239860535 189 109 1
0.053154513239860535 197 115 1
0.053154513239860535 146 86 1
0.053154513239860535 143 122 1
0.053154513239860535 210 189 1
0.053154513239860535 200 75 1
0.053154513239860535 143 115 1
0.053154513239860535 167 65 1
0.053154513239860535 151 145 0
0.053154513239860535 197 116 1
0.0552390031516552 187 151 1
0.0552390031516552 181 154 1
0.0552390031516552 144 92 1
0.0552390031516552 196 119 1
0.0552390031516552 199 91 1
0.0552390031516552 144 90 1
0.0552390031516552 141 107 1
0.0552390031516552 188 154 0
0.0552390031516552 148 144 0
0.0552390031516552 170 66 1
0.0552390031516552 184 155 1
0.0552390031516552 196 113 1
0.0552390031516552 189 149 0
0.0552390031516552 166 66 1
0.0552390031516552 189 135 1
0.0552390031516552 160 64 1
0.0552390031516552 197 113 1
0.0552390031516552 155 67 0
0.0552390031516552 184 173 1
0.0552390031516552 144 127 1
0.0552390031516552 142 113 1
0.0552390031516552 194 130 1
0.0552390031516552 190 112 1
0.0552390031516552 189 126 1
0.0552390031516552 200 82 1
0.0552390031516552 163 65 1
0.0552390031516552 198 93 1
0.0552390031516552 195 122 1
0.0552390031516552 196 117 1
0.0552390031516552 195 125 1
0.0552390031516552 195 124 1
0.0552390031516552 161 148 0
0.0552390031516552 123 197 1
0.0552390031516552 200 90 1
0.0552390031516552 197 110 1
0.0552390031516552 141 96 1
0.0552390031516552 201 75 1
0.0552390031516552 188 110 1
0.0552390031516552 201 77 1
0.0552390031516552 145 88 1
0.0552390031516552 194 127 1
0.0552390031516552 197 117 1
0.0552390031516552 199 94 1
0.0552390031516552 140 97 1
0.0552390031516552 198 107 1
0.0552390031516552 188 142 1
0.0552390031516552 198 102 1
0.0552390031516552 143 121 1
0.0552390031516552 190 111 1
0.0552390031516552 156 68 0
0.0552390031516552 198 103 1
0.0552390031516552 201 79 1
0.0552390031516552 188 140 1
0.0552390031516552 141 94 1
0.0552390031516552 200 87 1
0.0552390031516552 159 147 0
0.0552390031516552 198 101 1
0.0552390031516552 179 153 1
0.0552390031516552 143 92 1
0.0552390031516552 149 145 0
0.05732349678874016 200 91 1
0.05732349678874016 201 74 1
0.05732349678874016 200 81 1
0.05732349678874016 192 70 0
0.05732349678874016 153 73 0
0.05732349678874016 143 117 1
0.05732349678874016 145 137 1
0.05732349678874016 198 108 1
0.05732349678874016 189 128 1
0.05732349678874016 200 88 1
0.05732349678874016 200 85 1
0.05732349678874016 140 96 1
0.05732349678874016 199 96 1
0.05732349678874016 199 90 1
0.05732349678874016 190 118 1
0.05732349678874016 153 145 0
0.05732349678874016 168 66 1
0.05732349678874016 142 109 1
0.05732349678874016 141 95 1
0.05732349678874016 189 110 1
0.05732349678874016 196 122 1
0.05732349678874016 155 70 0
0.05732349678874016 147 143 0
0.05732349678874016 144 125 1
0.05732349678874016 198 104 1
0.05732349678874016 187 109 1
0.05732349678874016 140 99 1
0.05732349678874016 166 65 1
0.05732349678874016 198 72 0
0.05732349678874016 149 144 0
0.05732349678874016 188 141 1
0.05732349678874016 181 108 1
0.05732349678874016 143 91 1
0.05732349678874016 183 155 1
0.05732349678874016 157 67 0
0.05732349678874016 200 83 1
0.05732349678874016 197 112 1
0.05732349678874016 7 198 1
0.05732349678874016 152 100 0
0.05732349678874016 197 114 1
0.05732349678874016 141 106 1
0.05732349678874016 199 87 1
0.05732349678874016 142 94 1
0.05940798670053482 199 84 1
0.05940798670053482 197 72 0
0.05940798670053482 199 93 1
0.05940798670053482 200 74 1
0.05940798670053482 199 92 1
0.05940798670053482 188 144 1
0.05940798670053482 189 148 0
0.05940798670053482 200 84 1
0.05940798670053482 197 117 1
0.05940798670053482 199 97 1
0.05940798670053482 142 93 1
0.05940798670053482 191 142 0
0.05940798670053482 190 147 0
0.05940798670053482 161 64 1
0.05940798670053482 187 150 1
0.05940798670053482 188 134 1
0.05940798670053482 272 248 0
0.05940798670053482 185 155 1
0.05940798670053482 196 118 1
0.05940798670053482 198 106 1
0.05940798670053482 188 138 1
0.05940798670053482 200 86 1
0.05940798670053482 197 116 1
0.05940798670053482 171 151 1
0.05940798670053482 199 100 1
0.05940798670053482 189 123 1
0.05940798670053482 143 122 1
0.05940798670053482 194 128 1
0.05940798670053482 162 64 1
0.05940798670053482 141 93 1
0.05940798670053482 198 102 1
0.05940798670053482 144 129 1
0.05940798670053482 182 108 1
0.05940798670053482 145 132 1
0.05940798670053482 175 67 1
0.05940798670053482 143 127 1
0.05940798670053482 190 121 1
0.05940798670053482 187 149 1
0.05940798670053482 143 93 1
0.05940798670053482 199 94 1
0.05940798670053482 199 89 1
0.05940798670053482 198 105 1
0.05940798670053482 142 92 1
0.05940798670053482 201 78 1
0.05940798670053482 200 80 1
0.05940798670053482 145 138 1
0.05940798670053482 188 132 1
0.05940798670053482 190 145 0
0.05940798670053482 192 138 0
0.05940798670053482 174 152 1
0.05940798670053482 174 67 1
0.05940798670053482 143 118 1
0.05940798670053482 197 118 1
0.05940798670053482 188 148 1
0.05940798670053482 186 109 1
0.05940798670053482 196 120 1
0.05940798670053482 144 89 1
0.05940798670053482 185 109 1
0.06149247661232948 195 124 1
0.06149247661232948 172 151 1
0.06149247661232948 201 75 1
0.06149247661232948 194 129 1
0.06149247661232948 196 119 1
0.06149247661232948 199 75 1
0.06149247661232948 189 122 1
0.06149247661232948 190 115 1
0.06149247661232948 189 70 0
0.06149247661232948 183 155 1
0.06149247661232948 185 156 1
0.06149247661232948 196 121 1
0.06149247661232948 275 224 1
0.06149247661232948 123 70 1
0.06149247661232948 177 107 1
0.06149247661232948 54 53 1
0.06149247661232948 190 114 1
0.06149247661232948 146 86 1
0.06149247661232948 200 77 1
0.06149247661232948 190 146 0
0.06149247661232948 142 112 1
0.06149247661232948 189 149 0
0.06149247661232948 171 89 1
0.06149247661232948 194 71 0
0.06149247661232948 197 107 1
0.06149247661232948 199 91 1
0.06149247661232948 150 144 0
0.06149247661232948 201 81 1
0.06149247661232948 200 79 1
0.06149247661232948 177 106 1
0.06149247661232948 145 88 1
0.06149247661232948 140 94 1
0.06149247661232948 200 87 1
0.06149247661232948 193 131 1
0.06149247661232948 195 121 1
0.06149247661232948 191 71 0
0.06149247661232948 148 82 1
0.06149247661232948 186 157 1
0.06149247661232948 199 95 1
0.06149247661232948 147 144 0
0.06149247661232948 188 70 0
0.06149247661232948 195 123 1
0.06149247661232948 196 122 1
0.06149247661232948 184 69 0
0.06149247661232948 189 127 1
0.06149247661232948 168 65 1
0.06149247661232948 199 96 1
0.06149247661232948 198 104 1
0.06149247661232948 171 66 1
0.06149247661232948 317 61 1
0.06149247661232948 199 102 1
0.06149247661232948 177 153 1
0.06149247661232948 197 115 1
0.06149247661232948 186 155 1
0.06149247661232948 191 141 0
0.06149247661232948 143 91 1
0.06149247661232948 140 98 1
0.06149247661232948 143 90 1
0.06149247661232948 189 117 1
0.06149247661232948 198 100 1
0.06149247661232948 196 123 1
0.06149247661232948 198 111 1
0.06149247661232948 198 98 1
0.06149247661232948 201 80 1
0.06149247661232948 200 85 1
0.06149247661232948 201 76 1
0.06149247661232948 201 77 1
0.06149247661232948 198 99 1
0.06149247661232948 165 65 1
0.06149247661232948 154 72 0
0.06149247661232948 200 78 1
0.06357696652412415 155 69 0
0.06357696652412415 197 114 1
0.06357696652412415 198 103 1
0.06357696652412415 200 90 1
0.06357696652412415 148 143 0
0.06357696652412415 167 65 1
0.06357696652412415 198 107 1
0.06357696652412415 197 105 1
0.06357696652412415 145 139 1
0.06357696652412415 154 145 0
0.06357696652412415 145 130 1
0.06357696652412415 200 89 1
0.06357696652412415 144 130 1
0.06357696652412415 161 64 1
0.06357696652412415 188 137 1
0.06357696652412415 160 64 1
0.06357696652412415 157 146 0
