#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418784731
# User name: KCY
0.01982465200126171 203 83 0
0.01982465200126171 203 86 0
0.01982465200126171 202 99 0
0.01982465200126171 153 105 1
0.01982465200126171 202 109 0
0.01982465200126171 156 94 1
0.01982465200126171 154 105 1
0.01982465200126171 157 114 1
0.01982465200126171 193 2 1
0.01982465200126171 157 140 1
0.01982465200126171 155 120 1
0.01982465200126171 201 112 0
0.01982465200126171 157 139 1
0.01982465200126171 153 88 1
0.01982465200126171 188 142 1
0.01982465200126171 182 143 1
0.01982465200126171 154 106 1
0.01982465200126171 156 121 1
0.01982465200126171 156 112 1
0.01982465200126171 154 90 1
0.01982465200126171 153 101 1
0.01982465200126171 164 148 0
0.01982465200126171 155 133 1
0.01982465200126171 157 138 1
0.01982465200126171 154 95 1
0.01982465200126171 190 71 1
0.01982465200126171 155 130 1
0.021911459043622017 158 127 1
0.021911459043622017 200 81 0
0.021911459043622017 153 96 1
0.021911459043622017 155 117 1
0.021911459043622017 155 110 1
0.021911459043622017 152 121 1
0.021911459043622017 153 98 1
0.021911459043622017 156 122 1
0.021911459043622017 155 112 1
0.021911459043622017 154 91 1
0.021911459043622017 153 104 1
0.021911459043622017 153 97 1
0.021911459043622017 149 77 0
0.021911459043622017 202 97 0
0.021911459043622017 151 94 1
0.021911459043622017 155 132 1
0.021911459043622017 169 146 0
0.021911459043622017 189 142 1
0.021911459043622017 202 82 0
0.021911459043622017 155 104 1
0.021911459043622017 158 143 1
0.021911459043622017 155 119 1
0.021911459043622017 152 113 1
0.021911459043622017 187 68 1
0.021911459043622017 150 100 1
0.021911459043622017 203 88 0
0.021911459043622017 156 109 1
0.021911459043622017 156 114 1
0.021911459043622017 155 99 1
0.021911459043622017 203 84 0
0.021911459043622017 156 141 1
0.021911459043622017 151 104 1
0.021911459043622017 164 147 0
0.021911459043622017 153 93 1
0.021911459043622017 154 129 1
0.021911459043622017 197 140 1
0.021911459043622017 146 73 0
0.021911459043622017 128 3 1
0.021911459043622017 199 80 0
0.021911459043622017 154 104 1
0.021911459043622017 157 135 1
0.021911459043622017 155 105 1
0.021911459043622017 147 69 1
0.021911459043622017 202 100 0
0.021911459043622017 154 87 1
0.021911459043622017 146 72 0
0.021911459043622017 153 136 1
0.021911459043622017 155 123 1
0.021911459043622017 198 140 1
0.021911459043622017 152 94 1
0.021911459043622017 154 97 1
0.021911459043622017 152 87 1
0.021911459043622017 157 119 1
0.021911459043622017 196 141 1
0.021911459043622017 152 88 1
0.021911459043622017 153 95 1
0.021911459043622017 201 82 0
0.021911459043622017 156 135 1
0.021911459043622017 155 88 1
0.021911459043622017 203 85 0
0.021911459043622017 181 67 0
0.021911459043622017 149 71 1
0.021911459043622017 157 117 1
0.021911459043622017 168 147 0
0.021911459043622017 194 141 1
0.021911459043622017 156 143 1
0.021911459043622017 156 139 1
0.021911459043622017 154 70 1
0.021911459043622017 188 69 1
0.021911459043622017 153 128 1
0.021911459043622017 191 142 1
0.021911459043622017 157 126 1
0.021911459043622017 155 147 1
0.021911459043622017 200 132 0
0.021911459043622017 196 139 1
0.021911459043622017 188 68 1
0.021911459043622017 154 119 1
0.021911459043622017 163 148 0
0.021911459043622017 154 96 1
0.021911459043622017 153 92 1
0.021911459043622017 188 141 1
0.021911459043622017 153 90 1
0.021911459043622017 166 147 0
0.021911459043622017 153 122 1
0.021911459043622017 162 148 0
0.021911459043622017 156 132 1
0.021911459043622017 202 104 0
0.021911459043622017 153 99 1
0.021911459043622017 184 67 0
0.021911459043622017 155 115 1
0.021911459043622017 176 68 0
0.021911459043622017 203 97 0
0.021911459043622017 155 128 1
0.021911459043622017 198 78 0
0.021911459043622017 157 113 1
0.021911459043622017 200 80 0
0.021911459043622017 202 107 0
0.021911459043622017 157 143 1
0.021911459043622017 156 106 1
0.021911459043622017 203 93 0
0.021911459043622017 156 128 1
0.021911459043622017 201 121 0
0.021911459043622017 161 149 0
0.021911459043622017 202 81 0
0.021911459043622017 201 124 0
0.021911459043622017 147 72 0
0.021911459043622017 156 99 1
0.021911459043622017 201 111 0
0.021911459043622017 153 103 1
0.021911459043622017 201 115 0
0.021911459043622017 153 70 1
0.021911459043622017 154 116 1
0.021911459043622017 154 115 1
0.021911459043622017 150 93 1
0.021911459043622017 154 112 1
0.021911459043622017 154 130 1
0.021911459043622017 197 141 1
0.023998264223337173 155 113 1
0.023998264223337173 148 76 0
0.023998264223337173 155 114 1
0.023998264223337173 157 104 1
0.023998264223337173 154 125 1
0.023998264223337173 155 87 1
0.023998264223337173 173 145 0
0.023998264223337173 200 79 0
0.023998264223337173 156 136 1
0.023998264223337173 152 97 1
0.023998264223337173 192 141 1
0.023998264223337173 153 89 1
0.023998264223337173 158 129 1
0.023998264223337173 202 83 0
0.023998264223337173 151 83 1
0.023998264223337173 190 70 1
0.023998264223337173 155 118 1
0.023998264223337173 157 131 1
0.023998264223337173 150 88 1
0.023998264223337173 153 102 1
0.023998264223337173 66 7 1
0.023998264223337173 154 143 1
0.023998264223337173 154 110 1
0.023998264223337173 193 141 1
0.023998264223337173 197 140 1
0.023998264223337173 147 74 0
0.023998264223337173 154 111 1
0.023998264223337173 154 120 1
0.023998264223337173 151 120 1
0.023998264223337173 154 123 1
0.023998264223337173 153 119 1
0.023998264223337173 155 140 1
0.023998264223337173 155 121 1
0.023998264223337173 153 88 1
0.023998264223337173 155 97 1
0.023998264223337173 156 111 1
0.023998264223337173 155 92 1
0.023998264223337173 190 69 1
0.023998264223337173 156 140 1
0.023998264223337173 200 124 0
0.023998264223337173 201 113 0
0.023998264223337173 156 105 1
0.023998264223337173 156 126 1
0.023998264223337173 154 103 1
0.023998264223337173 161 148 0
0.023998264223337173 154 128 1
0.023998264223337173 163 147 0
0.023998264223337173 154 140 1
0.023998264223337173 152 96 1
0.023998264223337173 154 127 1
0.023998264223337173 195 141 1
0.023998264223337173 150 87 1
0.023998264223337173 153 120 1
0.023998264223337173 154 108 1
0.023998264223337173 151 84 1
0.023998264223337173 157 144 1
0.023998264223337173 153 100 1
0.023998264223337173 154 89 1
0.023998264223337173 155 143 1
0.023998264223337173 155 137 1
0.023998264223337173 155 136 1
0.023998264223337173 155 116 1
0.023998264223337173 155 146 1
0.023998264223337173 203 89 0
0.023998264223337173 339 256 1
0.023998264223337173 153 109 1
0.023998264223337173 201 118 0
0.023998264223337173 189 141 1
0.023998264223337173 195 85 1
0.023998264223337173 160 70 1
0.023998264223337173 203 100 0
0.023998264223337173 202 101 0
0.023998264223337173 156 98 1
0.023998264223337173 194 140 1
0.023998264223337173 157 133 1
0.023998264223337173 152 70 1
0.023998264223337173 302 38 1
0.023998264223337173 155 138 1
0.023998264223337173 201 108 0
0.023998264223337173 156 147 1
0.023998264223337173 160 148 0
0.023998264223337173 151 100 1
0.023998264223337173 156 95 1
0.023998264223337173 197 78 0
0.023998264223337173 190 141 1
0.023998264223337173 142 12 1
0.023998264223337173 157 147 1
0.023998264223337173 151 71 1
0.023998264223337173 155 120 1
0.023998264223337173 162 70 1
0.023998264223337173 154 121 1
0.023998264223337173 156 133 1
0.023998264223337173 187 142 1
0.023998264223337173 153 114 1
0.023998264223337173 154 93 1
0.023998264223337173 154 114 1
0.023998264223337173 156 144 1
0.023998264223337173 202 112 0
0.023998264223337173 156 145 1
0.023998264223337173 190 142 1
0.023998264223337173 153 108 1
0.023998264223337173 189 69 1
0.023998264223337173 152 123 1
0.023998264223337173 154 95 1
0.023998264223337173 155 142 1
0.023998264223337173 152 84 1
0.023998264223337173 157 129 1
0.023998264223337173 155 125 1
0.023998264223337173 155 141 1
0.023998264223337173 152 87 1
0.023998264223337173 155 134 1
0.023998264223337173 156 137 1
0.023998264223337173 181 143 1
0.023998264223337173 198 79 0
0.023998264223337173 150 70 1
0.023998264223337173 162 147 0
0.023998264223337173 188 142 1
0.023998264223337173 149 81 1
0.023998264223337173 152 86 1
0.023998264223337173 200 133 0
0.023998264223337173 154 99 1
0.023998264223337173 188 68 1
0.023998264223337173 189 68 1
0.023998264223337173 148 71 1
0.023998264223337173 158 144 1
0.023998264223337173 200 136 0
0.023998264223337173 157 146 1
0.023998264223337173 177 68 0
0.023998264223337173 154 122 1
0.023998264223337173 154 117 1
0.023998264223337173 191 141 1
0.023998264223337173 158 146 1
0.023998264223337173 189 70 1
0.023998264223337173 154 124 1
0.023998264223337173 200 84 1
0.023998264223337173 154 105 1
0.023998264223337173 154 133 1
0.023998264223337173 157 125 1
0.023998264223337173 195 140 1
0.023998264223337173 152 105 1
0.023998264223337173 150 104 1
0.023998264223337173 155 122 1
0.023998264223337173 152 91 1
0.023998264223337173 200 135 0
0.023998264223337173 202 95 0
0.023998264223337173 155 107 1
0.023998264223337173 156 146 1
0.023998264223337173 162 69 1
0.023998264223337173 153 91 1
0.023998264223337173 154 119 1
0.02608506940305233 199 138 0
0.02608506940305233 188 69 1
0.02608506940305233 200 122 0
0.02608506940305233 155 144 1
0.02608506940305233 188 67 1
0.02608506940305233 153 112 1
0.02608506940305233 202 98 0
0.02608506940305233 154 126 1
0.02608506940305233 201 110 0
0.02608506940305233 151 86 1
0.02608506940305233 203 90 0
0.02608506940305233 153 105 1
0.02608506940305233 156 129 1
0.02608506940305233 154 134 1
0.02608506940305233 154 132 1
0.02608506940305233 155 139 1
0.02608506940305233 201 122 0
0.02608506940305233 158 126 1
0.02608506940305233 240 2 1
0.02608506940305233 156 113 1
0.02608506940305233 155 127 1
0.02608506940305233 156 93 1
0.02608506940305233 148 75 0
0.02608506940305233 157 110 1
0.02608506940305233 345 87 1
0.02608506940305233 191 71 1
0.02608506940305233 200 123 0
0.02608506940305233 155 102 1
0.02608506940305233 153 113 1
0.02608506940305233 154 112 1
0.02608506940305233 151 103 1
0.02608506940305233 150 102 1
0.02608506940305233 154 88 1
0.02608506940305233 190 71 1
0.02608506940305233 155 126 1
0.02608506940305233 154 116 1
0.02608506940305233 203 98 0
0.02608506940305233 203 87 0
0.02608506940305233 156 124 1
0.02608506940305233 155 111 1
0.02608506940305233 153 104 1
0.02608506940305233 167 147 0
0.02608506940305233 155 133 1
0.02608506940305233 153 107 1
0.02608506940305233 154 113 1
0.02608506940305233 154 102 1
0.02608506940305233 155 132 1
0.02608506940305233 200 137 0
0.02608506940305233 202 110 0
0.02608506940305233 152 85 1
0.02608506940305233 155 94 1
0.02608506940305233 154 137 1
0.02608506940305233 155 108 1
0.02608506940305233 157 141 1
0.02608506940305233 194 141 1
0.02608506940305233 156 123 1
0.02608506940305233 153 132 1
0.02608506940305233 156 131 1
0.02608506940305233 191 72 1
0.02608506940305233 158 131 1
0.02608506940305233 203 82 0
0.02608506940305233 152 95 1
0.02608506940305233 154 106 1
0.02608506940305233 156 104 1
0.02608506940305233 150 80 1
0.02608506940305233 201 107 0
0.02608506940305233 192 73 1
0.02608506940305233 157 116 1
0.02608506940305233 152 92 1
0.02608506940305233 155 93 1
0.02608506940305233 151 70 1
0.02608506940305233 202 97 0
0.02608506940305233 174 145 0
0.02608506940305233 275 247 1
0.02608506940305233 151 82 1
0.02608506940305233 156 134 1
0.02608506940305233 154 131 1
0.02608506940305233 197 139 1
0.02608506940305233 155 91 1
0.02608506940305233 151 84 1
0.02608506940305233 147 73 0
0.02608506940305233 157 139 1
0.02608506940305233 152 119 1
0.02608506940305233 167 146 0
0.02608506940305233 156 127 1
0.02608506940305233 154 101 1
0.02608506940305233 150 71 1
0.02608506940305233 155 145 1
0.02608506940305233 150 81 1
0.02608506940305233 153 111 1
0.02608506940305233 157 130 1
0.02608506940305233 203 86 0
0.02608506940305233 155 115 1
0.02608506940305233 156 121 1
0.02608506940305233 155 124 1
0.02608506940305233 172 145 0
0.02608506940305233 196 140 1
0.02608506940305233 154 92 1
0.02608506940305233 154 118 1
0.02608506940305233 155 143 1
0.02608506940305233 186 142 1
0.02608506940305233 153 94 1
0.02608506940305233 183 67 0
0.02608506940305233 157 122 1
0.02608506940305233 155 70 1
0.02608506940305233 155 135 1
0.02608506940305233 200 126 0
0.02608506940305233 152 88 1
0.02608506940305233 154 107 1
0.02608506940305233 202 96 0
0.02608506940305233 195 141 1
0.02608506940305233 155 131 1
0.02608506940305233 201 106 0
0.02608506940305233 150 86 1
0.02608506940305233 158 125 1
0.02608506940305233 42 94 1
0.02608506940305233 157 136 1
0.02608506940305233 153 96 1
0.02608506940305233 199 79 0
0.02608506940305233 196 141 1
0.02608506940305233 155 130 1
0.02608506940305233 154 138 1
0.02608506940305233 154 109 1
0.02608506940305233 153 87 1
0.02608506940305233 154 96 1
0.02608506940305233 203 91 0
0.02608506940305233 182 67 0
0.02608506940305233 202 106 0
0.028171874582767487 47 5 1
0.028171874582767487 155 96 1
0.028171874582767487 151 96 1
0.028171874582767487 152 109 1
0.028171874582767487 151 87 1
0.028171874582767487 153 133 1
0.028171874582767487 201 81 0
0.028171874582767487 201 108 0
0.028171874582767487 203 84 0
0.028171874582767487 155 128 1
0.028171874582767487 151 102 1
0.028171874582767487 202 84 0
0.028171874582767487 153 97 1
0.028171874582767487 192 72 1
0.028171874582767487 152 93 1
0.028171874582767487 202 94 0
0.028171874582767487 197 77 0
0.028171874582767487 153 124 1
0.028171874582767487 201 114 0
0.028171874582767487 152 99 1
0.028171874582767487 149 78 0
0.028171874582767487 154 94 1
0.028171874582767487 150 96 1
0.028171874582767487 153 116 1
0.028171874582767487 153 115 1
0.028171874582767487 156 70 1
0.028171874582767487 203 99 0
0.028171874582767487 196 76 0
0.028171874582767487 164 147 0
0.028171874582767487 157 145 1
0.028171874582767487 156 97 1
0.028171874582767487 153 106 1
0.028171874582767487 154 115 1
0.028171874582767487 152 82 1
0.028171874582767487 189 142 1
0.028171874582767487 173 68 0
0.028171874582767487 154 121 1
0.028171874582767487 184 143 1
0.028171874582767487 159 70 1
0.028171874582767487 190 70 1
0.028171874582767487 154 144 1
0.028171874582767487 154 117 1
0.028171874582767487 151 85 1
0.028171874582767487 153 95 1
0.028171874582767487 161 69 1
0.028171874582767487 163 69 1
0.028171874582767487 156 130 1
0.028171874582767487 153 99 1
0.028171874582767487 203 95 0
0.028171874582767487 154 123 1
0.028171874582767487 156 135 1
0.028171874582767487 156 100 1
0.028171874582767487 155 143 1
0.028171874582767487 152 90 1
0.028171874582767487 153 93 1
0.028171874582767487 151 101 1
0.028171874582767487 154 124 1
0.028171874582767487 156 125 1
0.028171874582767487 157 70 1
0.028171874582767487 151 108 1
0.028171874582767487 201 112 0
0.028171874582767487 155 100 1
0.028171874582767487 152 106 1
0.028171874582767487 170 146 0
0.028171874582767487 154 104 1
0.028171874582767487 153 117 1
0.028171874582767487 188 142 1
0.028171874582767487 153 114 1
0.028171874582767487 189 70 1
0.028171874582767487 152 110 1
0.028171874582767487 167 82 1
0.028171874582767487 202 93 0
0.028171874582767487 195 141 1
0.028171874582767487 155 141 1
0.028171874582767487 151 110 1
0.028171874582767487 155 112 1
0.028171874582767487 199 134 0
0.028171874582767487 157 128 1
0.028171874582767487 158 139 1
0.028171874582767487 152 87 1
0.028171874582767487 155 147 1
0.028171874582767487 152 98 1
0.028171874582767487 192 142 1
0.028171874582767487 175 145 0
0.028171874582767487 150 89 1
0.028171874582767487 154 110 1
0.028171874582767487 151 91 1
0.028171874582767487 153 101 1
0.028171874582767487 153 70 1
0.028171874582767487 200 125 0
0.028171874582767487 155 146 1
0.028171874582767487 180 68 0
0.028171874582767487 201 82 0
0.028171874582767487 199 80 0
0.028171874582767487 200 130 0
0.028171874582767487 153 92 1
0.028171874582767487 189 69 1
0.028171874582767487 153 86 1
0.028171874582767487 156 142 1
0.028171874582767487 152 70 1
0.028171874582767487 152 104 1
0.028171874582767487 200 129 0
0.028171874582767487 148 74 0
0.028171874582767487 154 135 1
0.028171874582767487 152 118 1
0.028171874582767487 155 101 1
0.028171874582767487 125 4 1
0.028171874582767487 162 76 1
0.028171874582767487 156 102 1
0.028171874582767487 155 136 1
0.028171874582767487 155 129 1
0.028171874582767487 202 99 0
0.028171874582767487 153 121 1
0.028171874582767487 188 68 1
0.028171874582767487 154 90 1
0.028171874582767487 36 248 1
0.028171874582767487 154 119 1
0.028171874582767487 158 133 1
0.028171874582767487 201 80 0
0.028171874582767487 151 115 1
0.028171874582767487 161 147 0
0.028171874582767487 154 100 1
0.028171874582767487 157 143 1
0.028171874582767487 183 143 1
0.028171874582767487 150 92 1
0.028171874582767487 152 89 1
0.028171874582767487 154 142 1
0.028171874582767487 156 108 1
0.028171874582767487 148 73 0
0.028171874582767487 154 141 1
0.028171874582767487 153 134 1
0.028171874582767487 152 103 1
0.028171874582767487 158 145 1
0.028171874582767487 153 103 1
0.028171874582767487 153 110 1
0.028171874582767487 200 128 0
0.028171874582767487 201 111 0
0.028171874582767487 151 113 1
0.028171874582767487 202 111 0
0.028171874582767487 156 143 1
0.028171874582767487 153 98 1
0.028171874582767487 154 129 1
0.030258679762482643 157 115 1
0.030258679762482643 157 134 1
0.030258679762482643 153 140 1
0.030258679762482643 200 120 0
0.030258679762482643 197 141 1
0.030258679762482643 154 136 1
0.030258679762482643 193 73 1
0.030258679762482643 202 102 0
