#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 06:02PM April 26 2021
# Creation time: System.currentTimeMillis() 1619427768603
# User name: KCY
0.20555034279823303 184 107 0
0.20555034279823303 283 32 1
0.20555034279823303 170 125 1
0.20555034279823303 164 148 0
0.20555034279823303 172 118 1
0.20555034279823303 112 42 1
0.20555034279823303 172 97 1
0.20555034279823303 187 113 0
0.20555034279823303 237 35 1
0.20555034279823303 167 158 0
0.20555034279823303 185 124 0
0.20555034279823303 170 102 1
0.20555034279823303 170 138 1
0.20555034279823303 118 41 1
0.20555034279823303 185 142 0
0.20555034279823303 186 147 0
0.20555034279823303 185 150 0
0.20555034279823303 178 164 1
0.20555034279823303 179 174 0
0.20555034279823303 177 155 1
0.20555034279823303 170 94 1
0.20555034279823303 180 168 0
0.20555034279823303 184 155 0
0.20555034279823303 171 174 1
0.20555034279823303 170 131 1
0.20555034279823303 170 109 1
0.20555034279823303 172 123 1
0.20555034279823303 61 81 1
0.20555034279823303 170 116 1
0.20555034279823303 191 84 1
0.20555034279823303 184 136 0
0.20555034279823303 89 143 1
0.20555034279823303 170 90 1
0.20555034279823303 178 160 1
0.20555034279823303 173 140 1
0.20555034279823303 184 116 0
0.20555034279823303 171 172 1
0.20555034279823303 172 140 1
0.20555034279823303 170 98 1
0.20555034279823303 182 90 0
0.20555034279823303 171 166 1
0.20555034279823303 171 150 1
0.20555034279823303 171 105 1
0.20555034279823303 174 152 1
0.20555034279823303 168 87 0
0.20555034279823303 186 117 0
0.20555034279823303 176 163 1
0.20555034279823303 184 131 0
0.20555034279823303 183 158 0
0.20555034279823303 170 83 1
0.20555034279823303 172 145 1
0.20555034279823303 176 166 1
0.20555034279823303 184 148 0
0.20555034279823303 185 139 0
0.20555034279823303 185 136 0
0.20555034279823303 170 173 1
0.20555034279823303 170 97 1
0.20555034279823303 171 124 1
0.20555034279823303 166 144 0
0.20555034279823303 184 132 0
0.20555034279823303 170 100 1
0.20555034279823303 170 172 1
0.20555034279823303 170 86 1
0.20555034279823303 171 163 1
0.20555034279823303 170 107 1
0.20555034279823303 171 88 1
0.20555034279823303 210 84 1
0.20555034279823303 170 136 1
0.20555034279823303 170 129 1
0.20555034279823303 184 128 0
0.20555034279823303 170 122 1
0.20555034279823303 171 114 1
0.20555034279823303 181 150 1
0.20555034279823303 185 143 0
0.20555034279823303 171 90 1
0.20555034279823303 172 138 1
0.20555034279823303 186 130 0
0.20555034279823303 170 119 1
0.20555034279823303 175 147 1
0.20555034279823303 185 102 0
0.20555034279823303 172 176 1
0.20555034279823303 184 133 0
0.20763714611530304 170 139 1
0.20763714611530304 170 137 1
0.20763714611530304 169 137 1
0.20763714611530304 163 105 1
0.20763714611530304 170 163 1
0.20763714611530304 184 125 0
0.20763714611530304 172 158 1
0.20763714611530304 169 123 1
0.20763714611530304 173 148 1
0.20763714611530304 171 115 1
0.20763714611530304 173 116 1
0.20763714611530304 174 114 1
0.20763714611530304 178 166 1
0.20763714611530304 36 4 1
0.20763714611530304 172 159 1
0.20763714611530304 183 135 0
0.20763714611530304 173 170 1
0.20763714611530304 175 148 1
0.20763714611530304 170 101 1
0.20763714611530304 171 91 1
0.20763714611530304 180 167 0
0.20763714611530304 170 127 1
0.20763714611530304 170 162 1
0.20763714611530304 307 7 1
0.20763714611530304 169 135 1
0.20763714611530304 188 140 0
0.20763714611530304 172 112 1
0.20763714611530304 180 143 1
0.20763714611530304 164 88 0
0.20763714611530304 177 143 1
0.20763714611530304 170 120 1
0.20763714611530304 184 124 0
0.20763714611530304 172 88 1
0.20763714611530304 170 124 1
0.20763714611530304 170 96 1
0.20763714611530304 170 110 1
0.20763714611530304 171 100 1
0.20763714611530304 169 138 1
0.20763714611530304 170 140 1
0.20763714611530304 169 140 1
0.20763714611530304 169 122 1
0.20763714611530304 180 169 0
0.20763714611530304 169 124 1
0.20763714611530304 170 108 1
0.20763714611530304 170 135 1
0.20763714611530304 181 157 1
0.20763714611530304 184 137 0
0.20763714611530304 166 93 0
0.20763714611530304 177 163 1
0.20763714611530304 170 81 1
0.20763714611530304 181 89 0
0.20763714611530304 170 103 1
0.20763714611530304 169 132 1
0.20763714611530304 172 136 1
0.20763714611530304 173 96 1
0.20763714611530304 183 110 0
0.20763714611530304 170 78 1
0.20763714611530304 184 115 0
0.20763714611530304 186 148 0
0.20763714611530304 186 116 0
0.20763714611530304 179 149 1
0.20763714611530304 187 132 0
0.20763714611530304 184 114 0
0.20763714611530304 171 137 1
0.20763714611530304 170 134 1
0.20763714611530304 171 132 1
0.20763714611530304 170 115 1
0.20763714611530304 185 133 0
0.20763714611530304 171 118 1
0.20763714611530304 188 135 0
0.20763714611530304 184 123 0
0.20763714611530304 184 110 0
0.20763714611530304 172 148 1
0.20763714611530304 172 137 1
0.20763714611530304 188 134 0
0.20763714611530304 178 141 1
0.20763714611530304 171 95 1
0.20763714611530304 174 118 1
0.20763714611530304 187 137 0
0.20763714611530304 170 95 1
0.20763714611530304 176 147 1
0.20763714611530304 184 130 0
0.20763714611530304 171 96 1
0.20763714611530304 172 149 1
0.20763714611530304 175 145 1
0.20763714611530304 170 84 1
0.20763714611530304 176 143 1
0.20763714611530304 185 137 0
0.20763714611530304 172 134 1
0.20763714611530304 170 85 1
0.20763714611530304 174 89 1
0.20763714611530304 171 149 1
0.20763714611530304 19 69 1
0.20763714611530304 171 168 1
0.20763714611530304 171 171 1
0.20763714611530304 171 161 1
0.20763714611530304 178 154 1
0.20763714611530304 191 142 0
0.20763714611530304 170 106 1
0.20763714611530304 171 108 1
0.20763714611530304 172 119 1
0.20763714611530304 186 93 0
0.20763714611530304 171 117 1
0.20763714611530304 188 122 0
0.20763714611530304 173 132 1
0.20763714611530304 184 101 0
0.20763714611530304 185 131 0
0.20763714611530304 186 155 0
0.20763714611530304 171 103 1
0.20763714611530304 170 117 1
0.20763714611530304 183 121 0
0.20763714611530304 183 125 0
0.20763714611530304 185 121 0
0.20763714611530304 172 153 1
0.20763714611530304 170 104 1
0.20763714611530304 170 92 1
0.20763714611530304 175 151 1
0.20763714611530304 185 130 0
0.20763714611530304 172 105 1
0.20972396433353424 117 211 1
0.20972396433353424 183 136 0
0.20972396433353424 168 86 0
0.20972396433353424 169 125 1
0.20972396433353424 184 140 0
0.20972396433353424 171 136 1
0.20972396433353424 185 117 0
0.20972396433353424 169 130 1
0.20972396433353424 171 126 1
0.20972396433353424 166 154 0
0.20972396433353424 170 155 1
0.20972396433353424 179 144 1
0.20972396433353424 184 154 0
0.20972396433353424 175 173 1
0.20972396433353424 183 100 0
0.20972396433353424 171 135 1
0.20972396433353424 184 142 0
0.20972396433353424 182 171 0
0.20972396433353424 334 85 1
0.20972396433353424 169 109 1
0.20972396433353424 183 156 0
0.20972396433353424 185 160 0
0.20972396433353424 170 168 1
0.20972396433353424 171 159 1
0.20972396433353424 172 121 1
0.20972396433353424 171 87 1
0.20972396433353424 169 140 1
0.20972396433353424 169 126 1
0.20972396433353424 184 117 0
0.20972396433353424 169 131 1
0.20972396433353424 166 98 0
0.20972396433353424 173 158 1
0.20972396433353424 169 133 1
0.20972396433353424 184 105 0
0.20972396433353424 170 99 1
0.20972396433353424 169 128 1
0.20972396433353424 170 98 1
0.20972396433353424 175 153 1
0.20972396433353424 171 86 1
0.20972396433353424 170 133 1
0.20972396433353424 185 138 0
0.20972396433353424 185 110 0
0.20972396433353424 170 119 1
0.20972396433353424 183 102 0
0.20972396433353424 181 166 0
0.20972396433353424 187 121 0
0.20972396433353424 171 106 1
0.20972396433353424 171 140 1
0.20972396433353424 175 159 1
0.20972396433353424 170 82 1
0.20972396433353424 169 106 1
0.20972396433353424 169 134 1
0.20972396433353424 169 110 1
0.20972396433353424 185 100 0
0.20972396433353424 171 94 1
0.20972396433353424 170 88 1
0.20972396433353424 170 131 1
0.20972396433353424 185 127 0
0.20972396433353424 172 146 1
0.20972396433353424 258 96 1
0.20972396433353424 170 144 1
0.20972396433353424 342 85 1
0.20972396433353424 169 123 1
0.20972396433353424 171 123 1
0.20972396433353424 170 122 1
0.20972396433353424 187 133 0
0.20972396433353424 184 120 0
0.20972396433353424 171 141 1
0.20972396433353424 184 109 0
0.20972396433353424 181 147 1
0.20972396433353424 337 20 1
0.20972396433353424 182 161 0
0.20972396433353424 186 157 0
0.20972396433353424 192 127 0
0.20972396433353424 179 166 1
0.20972396433353424 171 107 1
0.20972396433353424 171 92 1
0.20972396433353424 175 155 1
0.20972396433353424 173 154 1
0.20972396433353424 184 127 0
0.20972396433353424 301 254 1
0.20972396433353424 183 116 0
0.20972396433353424 183 96 0
0.20972396433353424 170 123 1
0.20972396433353424 184 146 0
0.20972396433353424 164 158 0
0.20972396433353424 171 152 1
0.20972396433353424 184 126 0
0.20972396433353424 187 109 0
0.20972396433353424 175 142 1
0.20972396433353424 170 141 1
0.20972396433353424 171 116 1
0.20972396433353424 178 147 1
0.20972396433353424 182 89 0
0.20972396433353424 178 173 0
0.20972396433353424 183 107 0
0.20972396433353424 184 135 0
0.20972396433353424 186 105 0
0.20972396433353424 171 120 1
0.20972396433353424 167 162 0
0.20972396433353424 184 108 0
0.20972396433353424 181 122 0
0.20972396433353424 176 141 1
0.20972396433353424 184 113 0
0.20972396433353424 183 133 0
0.20972396433353424 172 114 1
0.20972396433353424 185 108 0
0.20972396433353424 184 147 0
0.20972396433353424 171 131 1
0.20972396433353424 171 129 1
0.20972396433353424 173 113 1
0.20972396433353424 172 127 1
0.20972396433353424 170 128 1
0.20972396433353424 170 169 1
0.20972396433353424 165 86 0
0.20972396433353424 176 164 1
0.21181076765060425 343 73 1
0.21181076765060425 114 12 1
0.21181076765060425 186 121 0
0.21181076765060425 172 93 1
0.21181076765060425 181 163 0
0.21181076765060425 175 163 1
0.21181076765060425 183 110 0
0.21181076765060425 188 113 0
0.21181076765060425 171 138 1
0.21181076765060425 169 126 1
0.21181076765060425 176 144 1
0.21181076765060425 184 143 0
0.21181076765060425 175 150 1
0.21181076765060425 169 112 1
0.21181076765060425 183 129 0
0.21181076765060425 173 153 1
0.21181076765060425 183 104 0
0.21181076765060425 178 145 1
0.21181076765060425 171 113 1
0.21181076765060425 186 131 0
0.21181076765060425 171 111 1
0.21181076765060425 169 116 1
0.21181076765060425 169 121 1
0.21181076765060425 171 122 1
0.21181076765060425 170 138 1
0.21181076765060425 169 103 1
0.21181076765060425 170 130 1
0.21181076765060425 170 170 1
0.21181076765060425 177 168 1
0.21181076765060425 170 113 1
0.21181076765060425 169 162 1
0.21181076765060425 184 151 0
0.21181076765060425 175 146 1
0.21181076765060425 183 119 0
0.21181076765060425 183 127 0
0.21181076765060425 160 102 0
0.21181076765060425 174 175 1
0.21181076765060425 176 148 1
0.21181076765060425 168 138 1
0.21181076765060425 169 137 1
0.21181076765060425 181 87 0
0.21181076765060425 186 138 0
0.21181076765060425 184 134 0
0.21181076765060425 169 111 1
0.21181076765060425 169 140 1
0.21181076765060425 183 152 0
0.21181076765060425 186 106 0
0.21181076765060425 172 157 1
0.21181076765060425 170 126 1
0.21181076765060425 175 141 1
0.21181076765060425 183 130 0
0.21181076765060425 169 102 1
0.21181076765060425 171 108 1
0.21181076765060425 170 79 1
0.21181076765060425 169 123 1
0.21181076765060425 169 107 1
0.21181076765060425 178 172 0
0.21181076765060425 169 136 1
0.21181076765060425 170 105 1
0.21181076765060425 183 137 0
0.21181076765060425 186 132 0
0.21181076765060425 180 171 0
0.21181076765060425 169 168 1
0.21181076765060425 184 122 0
0.21181076765060425 184 112 0
0.21181076765060425 160 89 0
0.21181076765060425 170 139 1
0.21181076765060425 183 138 0
0.21181076765060425 169 139 1
0.21181076765060425 168 129 1
0.21181076765060425 175 161 1
0.21181076765060425 169 129 1
0.21181076765060425 170 112 1
0.21181076765060425 187 127 0
0.21181076765060425 40 46 1
0.21181076765060425 175 158 1
0.21181076765060425 170 89 1
0.21181076765060425 171 112 1
0.21181076765060425 183 97 0
0.21181076765060425 169 131 1
0.21181076765060425 172 141 1
0.21181076765060425 173 149 1
0.21181076765060425 172 92 1
0.21181076765060425 175 144 1
0.21181076765060425 184 100 0
0.21181076765060425 169 118 1
0.21181076765060425 176 173 1
0.21181076765060425 185 125 0
0.21181076765060425 175 156 1
0.21181076765060425 176 149 1
0.21181076765060425 186 152 0
0.21181076765060425 167 99 0
0.21181076765060425 168 139 1
0.21181076765060425 169 124 1
0.21181076765060425 183 134 0
0.21181076765060425 185 135 0
0.21181076765060425 169 135 1
0.21181076765060425 184 106 0
0.21181076765060425 171 175 1
0.21181076765060425 322 4 1
0.21181076765060425 174 167 1
0.21181076765060425 182 162 0
0.21181076765060425 162 151 0
0.21181076765060425 181 167 0
0.21181076765060425 169 127 1
0.21181076765060425 187 118 0
0.21181076765060425 184 118 0
0.21181076765060425 178 118 0
0.21181076765060425 169 114 1
0.21181076765060425 183 164 0
0.21181076765060425 166 101 0
0.21389757096767426 170 114 1
0.21389757096767426 186 156 0
0.21389757096767426 169 120 1
0.21389757096767426 183 124 0
0.21389757096767426 168 134 1
0.21389757096767426 169 94 1
0.21389757096767426 184 149 0
0.21389757096767426 169 92 1
0.21389757096767426 169 133 1
0.21389757096767426 169 113 1
0.21389757096767426 163 151 0
0.21389757096767426 171 148 1
0.21389757096767426 184 139 0
0.21389757096767426 168 140 1
0.21389757096767426 168 131 1
0.21389757096767426 169 132 1
0.21389757096767426 169 90 1
0.21389757096767426 170 150 1
0.21389757096767426 183 132 0
0.21389757096767426 183 121 0
0.21389757096767426 183 142 0
0.21389757096767426 169 110 1
0.21389757096767426 170 174 1
0.21389757096767426 171 139 1
0.21389757096767426 192 150 0
0.21389757096767426 168 135 1
0.21389757096767426 183 153 0
0.21389757096767426 183 105 0
0.21389757096767426 171 82 1
0.21389757096767426 167 152 0
0.21389757096767426 172 107 1
0.21389757096767426 184 103 0
0.21389757096767426 170 129 1
0.21389757096767426 170 127 1
0.21389757096767426 170 97 1
0.21389757096767426 175 143 1
0.21389757096767426 176 159 1
0.21389757096767426 169 97 1
0.21389757096767426 191 250 1
0.21389757096767426 170 87 1
0.21389757096767426 184 119 0
0.21389757096767426 184 132 0
0.21389757096767426 184 131 0
0.21389757096767426 192 142 0
0.21389757096767426 169 165 1
0.21389757096767426 169 115 1
0.21389757096767426 185 128 0
0.21389757096767426 170 121 1
0.21389757096767426 183 135 0
0.21389757096767426 168 136 1
0.21389757096767426 183 126 0
0.21389757096767426 169 122 1
0.21389757096767426 170 132 1
0.21389757096767426 170 137 1
0.21389757096767426 176 119 0
0.21389757096767426 170 100 1
0.21389757096767426 170 106 1
0.21389757096767426 171 144 1
0.21389757096767426 163 154 0
0.21389757096767426 175 175 1
0.21389757096767426 169 98 1
0.21389757096767426 174 148 1
0.21389757096767426 185 151 0
0.21389757096767426 184 144 0
0.21389757096767426 170 86 1
0.21389757096767426 170 80 1
0.21389757096767426 173 157 1
0.21389757096767426 179 158 1
0.21389757096767426 181 172 0
0.21389757096767426 175 166 1
0.21389757096767426 183 140 0
0.21389757096767426 132 116 1
0.21389757096767426 186 135 0
0.21389757096767426 184 111 0
0.21389757096767426 170 171 1
0.21389757096767426 183 103 0
0.21389757096767426 179 160 1
0.21389757096767426 174 149 1
0.21389757096767426 185 116 0
0.21389757096767426 183 109 0
0.21389757096767426 53 221 1
0.21389757096767426 184 156 0
0.21389757096767426 170 94 1
0.21389757096767426 170 140 1
0.21389757096767426 163 141 0
0.21389757096767426 184 150 0
0.21389757096767426 183 131 0
0.21389757096767426 175 164 1
0.21389757096767426 184 121 0
0.21389757096767426 169 93 1
0.21389757096767426 171 85 1
0.21389757096767426 168 133 1
0.21389757096767426 7 179 1
0.21389757096767426 179 140 0
0.21389757096767426 176 167 1
0.21389757096767426 117 40 1
0.21389757096767426 62 147 1
0.21389757096767426 185 111 0
0.21389757096767426 183 120 0
0.21389757096767426 174 157 1
0.21389757096767426 183 118 0
0.21389757096767426 175 177 1
0.21389757096767426 168 127 1
0.21389757096767426 183 128 0
0.21389757096767426 175 170 1
0.21389757096767426 179 170 0
0.21389757096767426 183 108 0
0.21389757096767426 170 136 1
0.21389757096767426 168 125 1
0.21389757096767426 170 109 1
0.21389757096767426 169 108 1
0.21389757096767426 169 138 1
0.21389757096767426 170 77 1
0.21598437428474426 186 112 0
0.21598437428474426 169 140 1
0.21598437428474426 170 152 1
0.21598437428474426 169 109 1
0.21598437428474426 183 157 0
0.21598437428474426 178 175 0
0.21598437428474426 170 165 1
0.21598437428474426 168 121 1
0.21598437428474426 184 133 0
0.21598437428474426 188 128 0
0.21598437428474426 169 147 1
0.21598437428474426 169 106 1
0.21598437428474426 166 81 0
0.21598437428474426 183 110 0
0.21598437428474426 172 143 1
0.21598437428474426 170 90 1
0.21598437428474426 170 91 1
0.21598437428474426 168 111 1
0.21598437428474426 172 90 1
0.21598437428474426 267 143 1
0.21598437428474426 184 110 0
0.21598437428474426 169 119 1
0.21598437428474426 170 116 1
0.21598437428474426 169 130 1
0.21598437428474426 182 168 0
0.21598437428474426 170 104 1
0.21598437428474426 170 108 1
0.21598437428474426 172 91 1
0.21598437428474426 169 157 1
0.21598437428474426 169 87 1
0.21598437428474426 168 117 1
0.21598437428474426 168 125 1
0.21598437428474426 286 86 1
0.21598437428474426 169 160 1
0.21598437428474426 168 137 1
0.21598437428474426 172 110 1
0.21598437428474426 168 122 1
0.21598437428474426 186 123 0
0.21598437428474426 174 144 1
0.21598437428474426 175 176 1
0.21598437428474426 168 138 1
0.21598437428474426 184 165 0
0.21598437428474426 185 114 0
0.21598437428474426 168 126 1
0.21598437428474426 170 139 1
0.21598437428474426 184 116 0
0.21598437428474426 178 128 0
0.21598437428474426 226 234 1
0.21598437428474426 169 85 1
0.21598437428474426 184 107 0
0.21598437428474426 186 137 0
0.21598437428474426 183 101 0
0.21598437428474426 170 160 1
0.21598437428474426 175 165 1
0.21598437428474426 168 115 1
0.21598437428474426 169 169 1
0.21598437428474426 184 153 0
0.21598437428474426 183 113 0
0.21598437428474426 170 135 1
0.21598437428474426 180 170 0
0.21598437428474426 169 175 1
