#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:24PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418257029
# User name: KCY
0.2428431659936905 148 119 0
0.2428431659936905 170 160 1
0.2428431659936905 137 98 1
0.2428431659936905 163 145 1
0.2428431659936905 182 72 1
0.2428431659936905 200 128 1
0.2428431659936905 153 143 0
0.2428431659936905 164 126 1
0.2428431659936905 175 159 1
0.2428431659936905 203 117 1
0.2428431659936905 174 65 1
0.2428431659936905 193 138 1
0.2428431659936905 45 206 1
0.2428431659936905 177 68 1
0.2428431659936905 207 97 1
0.2428431659936905 184 73 1
0.2428431659936905 202 119 1
0.2428431659936905 193 80 0
0.2428431659936905 144 91 1
0.2428431659936905 199 130 1
0.2428431659936905 206 101 1
0.2428431659936905 164 68 0
0.2428431659936905 202 122 1
0.2428431659936905 151 142 0
0.2428431659936905 175 137 1
0.2428431659936905 177 163 0
0.2428431659936905 166 134 0
0.2428431659936905 142 93 1
0.2428431659936905 203 118 1
0.2428431659936905 201 124 1
0.2428431659936905 149 123 0
0.2428431659936905 146 118 0
0.2428431659936905 175 66 1
0.2428431659936905 157 117 1
0.2428431659936905 146 89 1
0.2428431659936905 178 68 1
0.2428431659936905 210 38 1
0.2428431659936905 152 143 0
0.2428431659936905 137 101 0
0.2428431659936905 148 111 0
0.2428431659936905 171 137 0
0.2428431659936905 143 127 0
0.2428431659936905 205 105 1
0.2428431659936905 163 148 0
0.2428431659936905 155 129 0
0.2428431659936905 145 134 0
0.2428431659936905 198 129 1
0.2428431659936905 138 101 0
0.2428431659936905 175 160 1
0.2428431659936905 62 93 1
0.2428431659936905 176 44 1
0.2428431659936905 204 113 1
0.2428431659936905 163 67 0
0.2428431659936905 146 109 0
0.2428431659936905 206 104 1
0.2428431659936905 205 107 1
0.2428431659936905 180 70 1
0.2428431659936905 138 97 1
0.2428431659936905 202 87 0
0.2428431659936905 161 118 1
0.2428431659936905 197 84 0
0.2428431659936905 198 131 1
0.2428431659936905 162 147 0
0.2428431659936905 68 25 1
0.2428431659936905 177 139 1
0.2428431659936905 250 190 1
0.2428431659936905 185 74 1
0.2428431659936905 177 148 1
0.2428431659936905 204 111 1
0.2428431659936905 158 127 0
0.2445802539587021 176 152 1
0.2445802539587021 173 64 1
0.2445802539587021 195 136 1
0.2445802539587021 205 108 1
0.2445802539587021 147 136 0
0.2445802539587021 183 154 0
0.2445802539587021 185 150 0
0.2445802539587021 140 95 1
0.2445802539587021 140 114 0
0.2445802539587021 170 137 0
0.2445802539587021 141 94 1
0.2445802539587021 143 92 1
0.2445802539587021 199 129 1
0.2445802539587021 163 145 0
0.2445802539587021 204 110 1
0.2445802539587021 168 135 0
0.2445802539587021 166 66 0
0.2445802539587021 140 94 1
0.2445802539587021 169 131 1
0.2445802539587021 202 120 1
0.2445802539587021 154 144 0
0.2445802539587021 175 135 1
0.2445802539587021 163 125 1
0.2445802539587021 156 143 0
0.2445802539587021 174 136 1
0.2445802539587021 158 132 0
0.2445802539587021 140 115 0
0.2445802539587021 184 153 0
0.2445802539587021 166 65 0
0.2445802539587021 172 134 1
0.2445802539587021 141 119 0
0.2445802539587021 195 135 1
0.2445802539587021 166 155 1
0.2445802539587021 148 136 0
0.2445802539587021 166 128 1
0.2445802539587021 196 82 0
0.2445802539587021 199 84 0
0.2445802539587021 175 151 1
0.2445802539587021 179 161 0
0.2445802539587021 206 91 0
0.2445802539587021 171 131 1
0.2445802539587021 204 109 1
0.2445802539587021 201 126 1
0.2445802539587021 178 143 1
0.2445802539587021 162 124 1
0.2445802539587021 171 133 1
0.2445802539587021 162 126 0
0.2445802539587021 147 87 1
0.2445802539587021 174 153 0
0.2445802539587021 139 96 1
0.2445802539587021 176 142 1
0.2445802539587021 177 67 1
0.2445802539587021 198 132 1
0.2445802539587021 172 64 1
0.2445802539587021 164 144 0
0.2445802539587021 146 135 0
0.2445802539587021 207 90 0
0.2445802539587021 175 146 1
0.2445802539587021 202 88 0
0.2445802539587021 139 109 0
0.2445802539587021 205 106 1
0.2445802539587021 203 89 0
0.2445802539587021 157 143 0
0.2445802539587021 145 90 1
0.2445802539587021 202 121 1
0.2445802539587021 143 126 0
0.2445802539587021 177 164 0
0.2445802539587021 177 138 1
0.2445802539587021 197 132 1
0.2445802539587021 172 63 1
0.2445802539587021 149 111 0
0.2445802539587021 144 92 1
0.2445802539587021 196 83 0
0.2445802539587021 194 137 1
0.24527508020401 163 145 0
0.2470121532678604 138 96 1
0.2470121532678604 204 108 1
0.2470121532678604 202 119 1
0.2470121532678604 140 96 1
0.2470121532678604 191 141 1
0.2470121532678604 169 152 0
0.2470121532678604 203 113 1
0.2470121532678604 176 157 1
0.2470121532678604 176 67 1
0.2470121532678604 159 133 0
0.2470121532678604 166 127 1
0.2470121532678604 171 62 1
0.2470121532678604 150 115 0
0.2470121532678604 206 90 0
0.2470121532678604 157 146 0
0.2470121532678604 179 160 0
0.2470121532678604 142 125 0
0.2470121532678604 181 71 1
0.2470121532678604 151 141 0
0.2470121532678604 203 112 1
0.2470121532678604 207 98 1
0.2470121532678604 140 103 0
0.2470121532678604 192 79 0
0.2470121532678604 203 116 1
0.2470121532678604 164 135 0
0.2470121532678604 138 104 0
0.2470121532678604 163 127 0
0.2470121532678604 183 153 0
0.2470121532678604 178 161 0
0.2470121532678604 149 137 0
0.2470121532678604 144 90 1
0.2470121532678604 205 90 0
0.2470121532678604 203 114 1
0.2470121532678604 204 112 1
0.2470121532678604 142 118 0
0.2470121532678604 139 97 1
0.2470121532678604 149 138 0
0.2470121532678604 204 90 0
0.2470121532678604 206 102 1
0.2470121532678604 174 162 1
0.2470121532678604 168 63 0
0.2470121532678604 90 190 1
0.2470121532678604 175 161 1
0.2470121532678604 152 141 0
0.2470121532678604 173 151 0
0.2470121532678604 175 150 1
0.2470121532678604 147 135 0
0.2470121532678604 167 129 1
0.2470121532678604 176 66 1
0.2470121532678604 201 159 1
0.2470121532678604 151 252 1
0.2470121532678604 181 157 0
0.2470121532678604 178 162 0
0.2470121532678604 203 115 1
0.2470121532678604 175 158 1
0.2470121532678604 147 137 0
0.2470121532678604 203 111 1
0.2470121532678604 167 65 0
0.2470121532678604 165 127 1
0.2470121532678604 191 79 0
0.2470121532678604 179 69 1
0.2470121532678604 184 152 0
0.2470121532678604 204 88 0
0.2470121532678604 204 89 0
0.2470121532678604 200 128 1
0.2470121532678604 145 89 1
0.2470121532678604 169 159 1
0.2470121532678604 149 84 1
0.24909664690494537 164 130 0
0.24909664690494537 150 139 0
0.24909664690494537 167 64 0
0.24909664690494537 178 152 1
0.24909664690494537 186 149 0
0.24909664690494537 175 157 1
0.24909664690494537 206 89 0
0.24909664690494537 175 154 1
0.24909664690494537 148 86 1
0.24909664690494537 202 88 0
0.24909664690494537 177 144 1
0.24909664690494537 196 134 1
0.24909664690494537 170 145 0
0.24909664690494537 200 86 0
0.24909664690494537 201 125 1
0.24909664690494537 158 69 0
0.24909664690494537 138 106 0
0.24909664690494537 156 77 0
0.24909664690494537 199 83 0
0.24909664690494537 138 105 0
0.24909664690494537 171 63 1
0.24909664690494537 144 108 0
0.24909664690494537 152 140 0
0.24909664690494537 175 155 1
0.24909664690494537 147 109 0
0.24909664690494537 144 109 0
0.24909664690494537 168 130 1
0.24909664690494537 201 128 1
0.24909664690494537 180 157 0
0.24909664690494537 205 89 0
0.24909664690494537 170 132 1
0.24909664690494537 207 92 0
0.24909664690494537 180 158 0
0.24909664690494537 145 133 0
0.24909664690494537 143 125 0
0.24909664690494537 175 163 1
0.24909664690494537 174 165 1
0.24909664690494537 173 64 1
0.24909664690494537 174 65 1
0.24909664690494537 138 103 0
0.24909664690494537 175 66 1
0.24909664690494537 207 76 1
0.24909664690494537 195 82 0
0.24909664690494537 143 91 1
0.24909664690494537 161 148 0
0.24909664690494537 139 112 0
0.24909664690494537 186 150 0
0.24909664690494537 155 143 0
0.24909664690494537 146 136 0
0.24909664690494537 141 103 0
0.24909664690494537 166 147 0
0.24909664690494537 207 97 1
0.24909664690494537 192 140 1
0.24909664690494537 175 162 1
0.24909664690494537 199 85 0
0.24909664690494537 207 100 1
0.24909664690494537 146 124 0
0.24909664690494537 163 69 0
0.24909664690494537 161 71 0
0.24909664690494537 206 103 1
0.24909664690494537 170 136 0
0.24909664690494537 167 42 1
0.24909664690494537 146 134 0
0.24909664690494537 205 109 1
0.24909664690494537 205 104 1
0.24909664690494537 198 131 1
0.24909664690494537 152 119 0
0.24909664690494537 172 162 1
0.24909664690494537 163 136 0
0.24909664690494537 182 155 0
0.24909664690494537 165 66 0
0.24909664690494537 174 164 1
0.24909664690494537 181 161 0
0.24909664690494537 158 148 0
0.24909664690494537 173 65 1
0.24909664690494537 181 156 0
0.25118112564086914 139 96 1
0.25118112564086914 204 85 0
0.25118112564086914 166 64 0
0.25118112564086914 177 162 0
0.25118112564086914 161 123 1
0.25118112564086914 161 126 0
0.25118112564086914 145 107 0
0.25118112564086914 192 127 0
0.25118112564086914 142 119 0
0.25118112564086914 156 145 0
0.25118112564086914 204 114 1
0.25118112564086914 197 133 1
0.25118112564086914 146 88 1
0.25118112564086914 175 140 1
0.25118112564086914 149 85 1
0.25118112564086914 145 117 0
0.25118112564086914 144 91 1
0.25118112564086914 170 161 1
0.25118112564086914 175 151 1
0.25118112564086914 164 68 0
0.25118112564086914 176 66 1
0.25118112564086914 173 141 0
0.25118112564086914 182 71 1
0.25118112564086914 204 110 1
0.25118112564086914 143 130 0
0.25118112564086914 197 132 1
0.25118112564086914 197 83 0
0.25118112564086914 206 102 1
0.25118112564086914 138 97 1
0.25118112564086914 161 70 0
0.25118112564086914 178 68 1
0.25118112564086914 182 158 0
0.25118112564086914 168 62 0
0.25118112564086914 172 141 0
0.25118112564086914 157 127 0
0.25118112564086914 176 144 1
0.25118112564086914 198 85 0
0.25118112564086914 175 147 1
0.25118112564086914 207 99 1
0.25118112564086914 140 95 1
0.25118112564086914 168 133 0
0.25118112564086914 207 96 1
0.25118112564086914 175 65 1
0.25118112564086914 137 98 1
0.25118112564086914 195 135 1
0.25118112564086914 202 120 1
0.25118112564086914 175 146 1
0.25118112564086914 201 127 1
0.25118112564086914 200 129 1
0.25118112564086914 170 148 0
0.25118112564086914 201 122 1
0.25118112564086914 194 137 1
0.25118112564086914 185 151 0
0.25118112564086914 199 130 1
0.25118112564086914 203 117 1
0.25118112564086914 175 138 1
0.25118112564086914 165 67 0
0.25118112564086914 143 114 0
0.25118112564086914 151 125 0
0.25118112564086914 161 72 0
0.25118112564086914 175 145 1
0.25118112564086914 162 134 0
0.25118112564086914 139 95 1
0.25118112564086914 173 136 1
0.25118112564086914 203 83 0
0.25118112564086914 190 78 0
0.25118112564086914 155 125 0
0.25118112564086914 206 101 1
0.25118112564086914 141 93 1
0.25118112564086914 201 87 0
0.2532656192779541 171 134 1
0.2532656192779541 151 116 0
0.2532656192779541 208 96 1
0.2532656192779541 166 156 1
0.2532656192779541 172 144 0
0.2532656192779541 172 63 1
0.2532656192779541 179 159 0
0.2532656192779541 180 70 1
0.2532656192779541 204 113 1
0.2532656192779541 146 133 0
0.2532656192779541 205 91 0
0.2532656192779541 151 138 0
0.2532656192779541 170 139 0
0.2532656192779541 174 163 1
0.2532656192779541 142 92 1
0.2532656192779541 205 107 1
0.2532656192779541 173 64 1
0.2532656192779541 187 148 0
0.2532656192779541 162 70 0
0.2532656192779541 164 67 0
0.2532656192779541 201 126 1
0.2532656192779541 206 100 1
0.2532656192779541 204 111 1
0.2532656192779541 174 64 1
0.2532656192779541 175 152 1
0.2532656192779541 202 123 1
0.2532656192779541 175 153 1
0.2532656192779541 140 113 0
0.2532656192779541 177 163 0
0.2532656192779541 174 160 1
0.2532656192779541 145 132 0
0.2532656192779541 153 126 0
0.2532656192779541 212 141 1
0.2532656192779541 166 66 0
0.2532656192779541 168 64 0
0.2532656192779541 205 108 1
0.2532656192779541 139 110 0
0.2532656192779541 200 128 1
0.2532656192779541 176 138 1
0.2532656192779541 202 121 1
0.2532656192779541 206 99 1
0.2532656192779541 142 93 1
0.2532656192779541 194 81 0
0.2532656192779541 168 131 1
0.2532656192779541 202 119 1
0.2532656192779541 140 94 1
0.2532656192779541 176 160 1
0.2532656192779541 198 130 1
0.2532656192779541 207 91 0
0.2532656192779541 175 150 1
0.2532656192779541 195 136 1
0.2532656192779541 168 158 1
0.2532656192779541 139 102 0
0.2532656192779541 192 80 0
0.2532656192779541 176 151 1
0.2532656192779541 197 84 0
0.2532656192779541 203 89 0
0.2532656192779541 144 131 0
0.2532656192779541 177 67 1
0.2532656192779541 176 139 1
0.2532656192779541 174 161 1
0.2532656192779541 143 115 0
0.2532656192779541 177 136 1
0.2532656192779541 147 87 1
0.2532656192779541 169 63 0
0.2532656192779541 173 140 0
0.2532656192779541 197 120 0
0.2532656192779541 171 143 0
0.2532656192779541 171 162 1
0.2532656192779541 202 122 1
0.2532656192779541 199 129 1
0.2532656192779541 176 140 1
0.2532656192779541 144 90 1
0.25535011291503906 169 62 0
0.25535011291503906 140 105 0
0.25535011291503906 166 65 0
0.25535011291503906 147 122 0
0.25535011291503906 199 86 0
0.25535011291503906 206 91 0
0.25535011291503906 200 87 0
0.25535011291503906 181 160 0
0.25535011291503906 198 132 1
0.25535011291503906 138 96 1
0.25535011291503906 194 136 1
0.25535011291503906 173 144 0
0.25535011291503906 137 97 1
0.25535011291503906 180 163 0
0.25535011291503906 174 164 1
0.25535011291503906 196 135 1
0.25535011291503906 175 159 1
0.25535011291503906 176 146 1
0.25535011291503906 174 159 1
0.25535011291503906 144 107 0
0.25535011291503906 183 155 0
0.25535011291503906 162 142 0
0.25535011291503906 202 88 0
0.25535011291503906 206 92 0
0.25535011291503906 139 95 1
0.25535011291503906 193 139 1
0.25535011291503906 143 91 1
0.25535011291503906 176 150 1
0.25535011291503906 150 84 1
0.25535011291503906 204 90 0
0.25535011291503906 167 140 0
0.25535011291503906 176 65 1
0.25535011291503906 205 105 1
0.25535011291503906 145 89 1
0.25535011291503906 173 63 1
0.25535011291503906 143 105 0
0.25535011291503906 198 131 1
0.25535011291503906 205 106 1
0.25535011291503906 166 157 1
0.25535011291503906 206 105 1
0.25535011291503906 141 95 1
0.25535011291503906 178 161 0
0.25535011291503906 160 145 0
0.25535011291503906 144 106 0
0.25535011291503906 146 137 0
0.25535011291503906 175 160 1
0.25535011291503906 201 124 1
0.25535011291503906 193 138 1
0.25535011291503906 312 36 1
0.25535011291503906 200 127 1
0.25535011291503906 173 163 1
0.25535011291503906 204 87 0
0.25535011291503906 176 158 1
0.25535011291503906 179 68 1
0.25535011291503906 196 134 1
0.25535011291503906 175 143 1
0.25535011291503906 146 112 0
0.25535011291503906 165 148 0
0.25535011291503906 141 94 1
0.25535011291503906 172 163 1
0.25535011291503906 151 139 0
0.25535011291503906 180 69 1
0.25535011291503906 152 137 0
0.25535011291503906 152 130 0
0.25535011291503906 158 73 0
0.257434606552124 203 117 1
0.257434606552124 168 65 0
0.257434606552124 195 82 0
0.257434606552124 176 66 1
0.257434606552124 150 138 0
0.257434606552124 175 158 1
0.257434606552124 206 92 0
0.257434606552124 206 102 1
0.257434606552124 197 133 1
0.257434606552124 171 64 1
0.257434606552124 192 139 1
0.257434606552124 161 72 0
0.257434606552124 144 128 0
0.257434606552124 143 129 0
0.257434606552124 166 67 0
0.257434606552124 172 62 1
0.257434606552124 166 145 0
0.257434606552124 206 104 1
0.257434606552124 181 71 1
0.257434606552124 207 98 1
0.257434606552124 175 65 1
0.257434606552124 176 161 1
0.257434606552124 195 135 1
0.257434606552124 144 129 0
0.257434606552124 174 137 1
0.257434606552124 142 104 0
0.257434606552124 160 133 0
0.257434606552124 181 70 1
0.257434606552124 315 107 1
0.257434606552124 201 123 1
0.257434606552124 203 88 0
0.257434606552124 208 95 1
0.257434606552124 199 130 1
0.257434606552124 182 154 0
0.257434606552124 174 153 1
0.257434606552124 175 148 1
0.257434606552124 200 129 1
0.257434606552124 206 103 1
0.257434606552124 148 122 0
0.257434606552124 190 143 1
0.257434606552124 175 156 1
0.257434606552124 159 135 0
0.257434606552124 167 141 0
0.257434606552124 161 134 0
0.257434606552124 164 126 1
0.257434606552124 202 124 1
0.257434606552124 178 160 0
0.257434606552124 144 132 0
0.257434606552124 177 67 1
0.257434606552124 162 69 0
0.257434606552124 165 155 1
0.257434606552124 173 135 1
0.257434606552124 203 120 1
0.257434606552124 193 81 0
0.257434606552124 153 122 0
0.257434606552124 146 119 0
0.257434606552124 207 99 1
0.257434606552124 195 81 0
0.257434606552124 179 69 1
0.257434606552124 174 162 1
0.257434606552124 203 118 1
0.257434606552124 196 83 0
0.257434606552124 176 147 1
0.257434606552124 163 144 0
0.257434606552124 171 161 1
0.257434606552124 174 155 1
0.257434606552124 155 144 0
0.257434606552124 163 66 0
0.257434606552124 183 153 0
0.257434606552124 139 96 1
0.257434606552124 158 143 0
0.257434606552124 175 142 1
0.257434606552124 203 116 1
0.257434606552124 174 136 1
0.257434606552124 180 157 0
0.257434606552124 158 75 0
0.257434606552124 170 160 1
0.257434606552124 176 163 0
0.257434606552124 149 111 0
0.257434606552124 120 127 1
0.257434606552124 159 74 0
0.257434606552124 207 97 1
0.259519100189209 175 144 1
0.259519100189209 205 109 1
0.259519100189209 160 72 0
0.259519100189209 198 133 1
0.259519100189209 166 142 0
0.259519100189209 139 105 0
0.259519100189209 168 131 1
0.259519100189209 180 158 0
0.259519100189209 192 140 1
0.259519100189209 174 66 1
0.259519100189209 147 123 0
0.259519100189209 203 119 1
0.259519100189209 174 160 1
0.259519100189209 205 90 0
0.259519100189209 175 141 1
0.259519100189209 140 112 0
0.259519100189209 174 161 1
0.259519100189209 153 142 0
0.259519100189209 174 158 1
0.259519100189209 174 154 1
0.259519100189209 207 93 0
0.259519100189209 177 162 0
0.259519100189209 171 144 0
0.259519100189209 174 65 1
0.259519100189209 184 152 0
0.259519100189209 194 138 1
0.259519100189209 144 90 1
0.259519100189209 141 93 1
0.259519100189209 204 112 1
0.259519100189209 148 110 0
0.259519100189209 181 156 0
0.259519100189209 173 64 1
0.259519100189209 198 84 0
0.259519100189209 157 76 0
0.259519100189209 141 117 0
0.259519100189209 201 128 1
0.259519100189209 178 68 1
0.259519100189209 148 138 0
0.259519100189209 145 113 0
0.259519100189209 142 124 0
0.259519100189209 5 27 1
0.259519100189209 197 134 1
0.259519100189209 202 120 1
0.259519100189209 172 135 1
