#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619415228793
# User name: KCY
5.037857532501221 172 118 0
5.037857532501221 194 104 0
5.039941310882568 299 86 1
5.039941310882568 194 84 0
5.039941310882568 147 110 1
5.039941310882568 193 127 0
5.039941310882568 73 37 1
5.039941310882568 146 89 1
5.039941310882568 217 146 1
5.039941310882568 194 97 0
5.039941310882568 147 97 1
5.039941310882568 194 93 0
5.039941310882568 194 103 0
5.039941310882568 284 189 1
5.039941310882568 49 94 0
5.039941310882568 162 137 0
5.039941310882568 148 123 1
5.039941310882568 148 133 1
5.039941310882568 147 111 1
5.039941310882568 147 109 1
5.039941310882568 147 104 1
5.039941310882568 183 121 0
5.039941310882568 147 105 1
5.039941310882568 193 135 0
5.042025089263916 197 100 0
5.042025089263916 39 140 1
5.042025089263916 148 132 1
5.042025089263916 194 98 0
5.042025089263916 191 138 1
5.042025089263916 195 82 0
5.042025089263916 147 98 1
5.042025089263916 196 82 0
5.042025089263916 195 89 0
5.042025089263916 195 84 0
5.042025089263916 157 213 1
5.042025089263916 194 107 0
5.042025089263916 301 99 1
5.042025089263916 195 120 0
5.042025089263916 147 117 1
5.042025089263916 195 90 0
5.042025089263916 167 113 0
5.042025089263916 148 131 1
5.042025089263916 165 83 0
5.042025089263916 49 94 1
5.042025089263916 147 106 1
5.044108867645264 181 138 1
5.044108867645264 194 105 0
5.044108867645264 191 125 0
5.044108867645264 194 96 0
5.044108867645264 176 87 0
5.044108867645264 167 77 0
5.044108867645264 146 81 1
5.044108867645264 194 86 0
5.044108867645264 146 89 1
5.044108867645264 148 126 1
5.044108867645264 147 90 1
5.044108867645264 194 99 0
5.044108867645264 195 97 0
5.044108867645264 193 136 0
5.0461931228637695 160 84 0
5.0461931228637695 194 114 0
5.0461931228637695 195 108 0
5.0461931228637695 147 101 1
5.0461931228637695 147 100 1
5.0461931228637695 195 135 0
5.0461931228637695 295 172 1
5.0461931228637695 147 102 1
5.0461931228637695 139 208 1
5.0461931228637695 187 138 1
5.0461931228637695 147 112 1
5.0461931228637695 193 137 0
5.0461931228637695 146 83 1
5.0461931228637695 115 1 1
5.0461931228637695 193 134 0
5.0461931228637695 147 107 1
5.0461931228637695 147 118 1
5.048276901245117 194 100 0
5.048276901245117 194 118 0
5.048276901245117 283 168 0
5.048276901245117 321 84 1
5.048276901245117 148 129 1
5.048276901245117 147 99 1
5.048276901245117 147 116 1
5.048276901245117 194 113 0
5.048276901245117 13 213 1
5.048276901245117 179 99 0
5.048276901245117 194 112 0
5.050360679626465 290 124 1
5.050360679626465 194 110 0
5.050360679626465 148 117 1
5.050360679626465 146 84 1
5.050360679626465 195 81 0
5.050360679626465 147 114 1
5.050360679626465 147 105 1
5.050360679626465 161 90 0
5.050360679626465 169 96 0
5.050360679626465 283 168 1
5.050360679626465 170 127 0
5.050360679626465 146 89 1
5.050360679626465 194 111 0
5.050360679626465 186 84 0
5.050360679626465 195 92 0
5.050360679626465 191 138 1
5.052444934844971 194 124 0
5.052444934844971 193 132 0
5.052444934844971 157 94 0
5.052444934844971 45 190 1
5.052444934844971 151 136 0
5.052444934844971 147 110 1
5.052444934844971 195 88 0
5.052444934844971 163 137 0
5.052444934844971 147 108 1
5.052444934844971 195 83 0
5.052444934844971 146 86 1
5.052444934844971 147 96 1
5.052444934844971 193 131 0
5.052444934844971 185 138 1
5.052444934844971 173 76 0
5.052444934844971 146 82 1
5.052444934844971 161 137 0
5.052444934844971 193 133 0
5.052444934844971 19 241 1
5.052444934844971 165 137 0
5.052444934844971 147 115 1
5.052444934844971 160 95 0
5.054528713226318 196 114 0
5.054528713226318 186 81 0
5.054528713226318 194 117 0
5.054528713226318 190 90 0
5.054528713226318 147 109 1
5.054528713226318 147 111 1
5.054528713226318 147 113 1
5.054528713226318 146 89 1
5.054528713226318 147 103 1
5.054528713226318 193 138 0
5.056612491607666 159 137 0
5.056612491607666 194 116 0
5.056612491607666 147 123 1
5.056612491607666 157 137 0
5.056612491607666 166 117 0
5.056612491607666 184 138 1
5.056612491607666 186 114 0
5.056612491607666 188 138 1
5.056612491607666 120 14 1
5.056612491607666 195 94 0
5.056612491607666 146 78 1
5.058696269989014 193 110 1
5.058696269989014 190 138 1
5.058696269989014 193 136 0
5.058696269989014 195 103 0
5.058696269989014 80 202 1
5.058696269989014 146 94 1
5.058696269989014 147 124 1
5.058696269989014 146 90 1
5.058696269989014 284 230 1
5.058696269989014 146 84 1
5.058696269989014 154 137 0
5.058696269989014 193 135 0
5.058696269989014 147 117 1
5.058696269989014 148 133 1
5.058696269989014 166 126 0
5.058696269989014 189 138 1
5.0607805252075195 182 138 1
5.0607805252075195 239 130 1
5.0607805252075195 194 133 0
5.0607805252075195 147 119 1
5.0607805252075195 147 107 1
5.0607805252075195 147 127 1
5.0607805252075195 146 85 1
5.0607805252075195 146 91 1
5.0607805252075195 171 114 0
5.0607805252075195 147 122 1
5.0607805252075195 147 121 1
5.0607805252075195 194 86 1
5.0607805252075195 194 83 1
5.0607805252075195 194 135 0
5.0607805252075195 146 89 1
5.0607805252075195 148 134 1
5.0607805252075195 193 134 0
5.0607805252075195 193 124 1
5.062864303588867 166 118 0
5.062864303588867 195 117 0
5.062864303588867 295 117 1
5.062864303588867 188 77 0
5.062864303588867 168 125 0
5.062864303588867 168 105 0
5.062864303588867 158 103 0
5.062864303588867 147 120 1
5.062864303588867 146 95 1
5.062864303588867 146 88 1
5.062864303588867 166 78 0
5.062864303588867 156 87 0
5.062864303588867 147 126 1
5.062864303588867 194 80 1
5.064948081970215 177 92 0
5.064948081970215 146 89 1
5.064948081970215 147 114 1
5.064948081970215 191 138 1
5.064948081970215 193 122 1
5.064948081970215 158 100 0
5.064948081970215 146 80 1
5.064948081970215 146 83 1
5.064948081970215 147 118 1
5.064948081970215 193 120 1
5.064948081970215 193 113 1
5.064948081970215 146 87 1
5.064948081970215 194 85 1
5.064948081970215 160 101 0
5.064948081970215 167 112 0
5.064948081970215 193 116 1
5.064948081970215 194 84 1
5.064948081970215 157 138 0
5.064948081970215 155 137 0
5.067032337188721 194 94 1
5.067032337188721 194 93 1
5.067032337188721 194 88 1
5.067032337188721 194 81 1
5.067032337188721 193 121 1
5.067032337188721 301 233 1
5.067032337188721 193 119 1
5.067032337188721 193 114 1
5.067032337188721 196 133 0
5.067032337188721 147 112 1
5.067032337188721 166 94 0
5.067032337188721 193 111 1
5.067032337188721 195 96 0
5.067032337188721 194 98 1
5.067032337188721 192 136 0
5.067032337188721 181 114 0
5.067032337188721 147 116 1
5.067032337188721 147 129 1
5.067032337188721 146 81 1
5.067032337188721 171 112 0
5.067032337188721 160 135 0
5.067032337188721 193 118 1
5.067032337188721 182 84 0
5.067032337188721 116 173 1
5.067032337188721 193 117 1
5.067032337188721 77 112 1
5.069116115570068 194 89 1
5.069116115570068 164 121 0
5.069116115570068 193 115 1
5.069116115570068 155 81 0
5.069116115570068 146 93 1
5.069116115570068 159 132 0
5.069116115570068 193 123 1
5.069116115570068 124 144 1
5.069116115570068 147 115 1
5.069116115570068 146 84 1
5.069116115570068 193 124 1
5.069116115570068 169 88 0
5.069116115570068 193 133 0
5.069116115570068 164 77 0
5.069116115570068 194 86 1
5.069116115570068 116 102 1
5.069116115570068 146 89 1
5.069116115570068 194 97 1
5.069116115570068 173 107 0
5.069116115570068 146 79 1
5.069116115570068 158 95 0
5.069116115570068 194 96 1
5.069116115570068 217 114 1
5.069116115570068 164 94 0
5.069116115570068 194 82 1
5.069116115570068 147 128 1
5.069116115570068 146 96 1
5.071199893951416 164 117 0
5.071199893951416 250 210 1
5.071199893951416 147 124 1
5.071199893951416 193 108 1
5.071199893951416 193 132 0
5.071199893951416 134 185 1
5.071199893951416 147 123 1
5.071199893951416 147 131 1
5.071199893951416 172 103 0
5.071199893951416 156 137 0
5.071199893951416 146 94 1
5.071199893951416 194 83 1
5.071199893951416 159 97 0
5.071199893951416 193 127 1
5.071199893951416 175 110 0
5.071199893951416 176 97 0
5.073283672332764 168 80 0
5.073283672332764 183 138 1
5.073283672332764 186 138 1
5.073283672332764 147 125 1
5.073283672332764 194 99 1
5.073283672332764 179 138 1
5.073283672332764 167 106 0
5.073283672332764 194 92 1
5.073283672332764 147 110 1
5.073283672332764 160 137 0
5.073283672332764 194 100 1
5.073283672332764 166 116 0
5.073283672332764 194 87 1
5.073283672332764 192 132 1
5.073283672332764 175 79 0
5.073283672332764 185 97 0
5.073283672332764 194 98 1
5.073283672332764 148 135 1
5.073283672332764 177 121 0
5.073283672332764 147 106 1
5.073283672332764 146 86 1
5.073283672332764 147 113 1
5.073283672332764 146 82 1
5.073283672332764 25 56 1
5.073283672332764 193 110 1
5.073283672332764 146 92 1
5.073283672332764 193 112 1
5.0753679275512695 164 106 0
5.0753679275512695 146 89 1
5.0753679275512695 183 86 0
5.0753679275512695 23 78 1
5.0753679275512695 157 119 0
5.0753679275512695 194 91 1
5.0753679275512695 172 88 0
5.0753679275512695 288 139 1
5.0753679275512695 147 130 1
5.0753679275512695 185 84 0
5.0753679275512695 147 117 1
5.0753679275512695 152 136 0
5.0753679275512695 194 105 1
5.0753679275512695 162 94 0
5.0753679275512695 166 108 0
5.0753679275512695 146 98 1
5.0753679275512695 194 88 1
5.0753679275512695 194 94 1
5.0753679275512695 273 255 1
5.0753679275512695 146 90 1
5.0753679275512695 194 85 1
5.0753679275512695 194 103 1
5.0753679275512695 187 125 0
5.077451705932617 147 127 1
5.077451705932617 192 137 0
5.077451705932617 194 93 1
5.077451705932617 194 110 1
5.077451705932617 169 81 0
5.077451705932617 11 79 1
5.077451705932617 163 99 0
5.077451705932617 194 84 1
5.077451705932617 172 91 0
5.077451705932617 268 78 1
5.077451705932617 194 102 1
5.077451705932617 69 4 1
5.077451705932617 193 125 1
5.077451705932617 194 90 1
5.077451705932617 147 122 1
5.077451705932617 167 84 0
5.077451705932617 171 106 0
5.077451705932617 194 107 1
5.077451705932617 151 136 0
5.077451705932617 173 42 1
5.077451705932617 146 102 1
5.077451705932617 194 95 1
5.077451705932617 146 101 1
5.077451705932617 125 77 1
5.079535484313965 194 97 1
5.079535484313965 194 104 1
5.079535484313965 173 113 0
5.079535484313965 335 222 1
5.079535484313965 194 134 0
5.079535484313965 194 112 1
5.079535484313965 147 126 1
5.079535484313965 21 78 1
5.079535484313965 146 95 1
5.079535484313965 194 98 1
5.079535484313965 68 13 1
5.079535484313965 168 96 0
5.079535484313965 193 124 1
5.079535484313965 311 179 1
5.079535484313965 146 89 1
5.079535484313965 194 109 1
5.079535484313965 194 86 1
5.079535484313965 193 137 0
5.079535484313965 161 95 0
5.079535484313965 71 4 1
5.081619739532471 108 222 1
5.081619739532471 146 88 1
5.081619739532471 194 113 1
5.081619739532471 146 97 1
5.081619739532471 194 96 1
5.081619739532471 194 101 1
5.081619739532471 169 107 0
5.081619739532471 147 129 1
5.081619739532471 146 100 1
5.081619739532471 184 22 1
5.081619739532471 147 134 1
5.081619739532471 194 89 1
5.081619739532471 178 91 0
5.081619739532471 147 121 1
5.081619739532471 165 80 0
5.081619739532471 147 111 1
5.081619739532471 180 56 1
5.081619739532471 146 103 1
5.083703517913818 170 100 0
5.083703517913818 146 94 1
5.083703517913818 194 94 1
5.083703517913818 194 108 1
5.083703517913818 146 84 1
5.083703517913818 193 92 1
5.083703517913818 194 114 1
5.083703517913818 194 116 1
5.083703517913818 261 217 1
5.083703517913818 194 105 1
5.083703517913818 158 137 0
5.083703517913818 194 103 1
5.083703517913818 159 106 0
5.083703517913818 266 71 1
5.083703517913818 146 91 1
5.083703517913818 272 249 1
5.083703517913818 146 96 1
5.083703517913818 158 79 0
5.083703517913818 180 138 1
5.083703517913818 194 111 1
5.085787296295166 146 99 1
5.085787296295166 194 88 1
5.085787296295166 146 85 1
5.085787296295166 147 133 1
5.085787296295166 146 93 1
5.085787296295166 146 105 1
5.085787296295166 193 126 1
5.085787296295166 185 78 0
5.085787296295166 194 99 1
5.085787296295166 163 83 0
5.085787296295166 174 125 0
5.085787296295166 194 100 1
5.085787296295166 147 120 1
5.085787296295166 146 89 1
5.085787296295166 189 108 0
5.085787296295166 150 136 0
5.085787296295166 194 110 1
5.085787296295166 194 106 1
5.085787296295166 168 100 0
5.085787296295166 164 83 0
5.085787296295166 194 117 1
5.085787296295166 147 128 1
5.085787296295166 180 126 0
5.085787296295166 147 124 1
5.085787296295166 194 92 1
5.087871074676514 194 118 1
5.087871074676514 146 109 1
5.087871074676514 194 109 1
5.087871074676514 194 98 1
5.087871074676514 193 127 1
5.087871074676514 194 115 1
5.087871074676514 92 47 1
5.087871074676514 194 93 1
5.087871074676514 146 104 1
5.087871074676514 193 120 1
5.087871074676514 162 96 0
5.087871074676514 146 102 1
5.087871074676514 192 138 0
5.087871074676514 194 107 1
5.087871074676514 194 112 1
5.087871074676514 122 47 1
5.087871074676514 153 136 0
5.087871074676514 0 120 1
5.087871074676514 192 136 0
5.087871074676514 185 127 0
5.087871074676514 194 91 1
5.087871074676514 194 102 1
5.087871074676514 147 131 1
5.087871074676514 155 136 0
5.087871074676514 194 95 1
5.087871074676514 146 87 1
5.087871074676514 170 112 0
5.087871074676514 157 89 0
5.0899553298950195 159 105 0
5.0899553298950195 147 132 1
5.0899553298950195 189 138 1
5.0899553298950195 179 114 0
5.0899553298950195 194 104 1
5.0899553298950195 194 113 1
5.0899553298950195 146 108 1
5.0899553298950195 147 123 1
5.0899553298950195 174 91 0
5.0899553298950195 147 135 1
5.0899553298950195 194 97 1
5.0899553298950195 287 36 1
5.0899553298950195 157 136 0
5.0899553298950195 195 81 1
5.0899553298950195 146 98 1
5.0899553298950195 147 119 1
5.0899553298950195 159 91 0
5.092039108276367 164 137 0
5.092039108276367 343 27 1
5.092039108276367 194 108 1
5.092039108276367 146 106 1
5.092039108276367 194 101 1
5.092039108276367 170 92 0
5.092039108276367 181 138 1
5.092039108276367 42 31 1
5.092039108276367 146 103 1
5.092039108276367 153 137 0
5.092039108276367 339 64 1
5.092039108276367 194 116 1
5.092039108276367 176 95 0
5.092039108276367 162 137 0
5.092039108276367 163 111 0
5.092039108276367 147 127 1
5.092039108276367 194 103 1
5.092039108276367 147 125 1
5.092039108276367 165 250 1
5.092039108276367 159 104 0
5.092039108276367 195 83 1
5.092039108276367 146 92 1
5.092039108276367 194 114 1
5.092039108276367 164 110 0
5.094122886657715 167 102 0
5.094122886657715 30 74 1
5.094122886657715 193 75 1
5.094122886657715 156 176 1
5.094122886657715 194 94 1
5.094122886657715 158 96 0
5.094122886657715 177 21 1
5.094122886657715 192 137 0
5.094122886657715 194 106 1
5.094122886657715 147 134 1
5.094122886657715 187 92 0
5.094122886657715 154 94 0
5.094122886657715 122 253 1
5.094122886657715 171 136 0
5.094122886657715 193 122 1
5.094122886657715 160 78 0
5.094122886657715 171 107 0
5.094122886657715 153 108 0
5.094122886657715 154 136 0
5.094122886657715 194 120 1
5.094122886657715 157 101 0
5.094122886657715 147 118 1
5.094122886657715 156 98 0
5.094122886657715 194 109 1
5.094122886657715 194 105 1
5.0962066650390625 194 107 1
5.0962066650390625 328 182 1
5.0962066650390625 153 104 0
5.0962066650390625 147 130 1
5.0962066650390625 168 95 0
5.0962066650390625 165 102 0
5.0962066650390625 195 84 1
5.0962066650390625 195 80 1
5.0962066650390625 194 112 1
5.0962066650390625 194 119 1
5.0962066650390625 147 129 1
5.0962066650390625 194 111 1
5.0962066650390625 194 117 1
5.0962066650390625 146 89 1
5.0962066650390625 194 115 1
5.0962066650390625 194 110 1
5.0962066650390625 194 96 1
5.0962066650390625 194 118 1
5.0962066650390625 158 117 0
5.0962066650390625 188 138 1
5.0962066650390625 146 110 1
5.0962066650390625 179 113 0
5.0962066650390625 194 124 1
5.0962066650390625 194 98 1
5.0962066650390625 194 121 1
5.098290920257568 145 80 1
5.098290920257568 178 89 0
5.098290920257568 146 101 1
5.098290920257568 195 82 1
5.098290920257568 192 75 1
5.098290920257568 149 136 0
5.098290920257568 96 86 1
5.098290920257568 194 122 1
5.098290920257568 192 136 0
5.098290920257568 192 135 0
5.098290920257568 146 90 1
5.098290920257568 194 123 1
5.098290920257568 235 91 1
5.098290920257568 195 81 1
5.098290920257568 181 84 0
5.098290920257568 146 96 1
5.098290920257568 162 86 0
5.098290920257568 146 95 1
5.098290920257568 183 116 0
5.100374698638916 240 0 1
5.100374698638916 194 113 1
5.100374698638916 159 122 0
5.100374698638916 194 109 1
5.100374698638916 166 136 0
5.100374698638916 195 88 1
5.100374698638916 194 108 1
5.100374698638916 179 100 0
5.100374698638916 194 102 1
5.100374698638916 151 136 0
5.100374698638916 175 117 0
5.100374698638916 195 83 1
5.100374698638916 167 137 0
5.100374698638916 146 94 1
5.100374698638916 147 126 1
5.100374698638916 146 102 1
5.100374698638916 137 188 1
5.100374698638916 182 138 1
5.100374698638916 146 100 1
5.100374698638916 176 123 0
5.100374698638916 146 111 1
5.100374698638916 146 107 1
5.100374698638916 194 114 1
5.100374698638916 186 105 0
5.100374698638916 177 96 0
5.102458477020264 194 103 1
5.102458477020264 194 121 1
5.102458477020264 146 97 1
5.102458477020264 195 89 1
5.102458477020264 177 109 0
5.102458477020264 180 104 0
5.102458477020264 194 120 1
5.102458477020264 162 84 0
5.102458477020264 195 87 1
5.102458477020264 145 81 1
5.102458477020264 184 87 0
5.102458477020264 194 104 1
5.102458477020264 161 81 0
5.102458477020264 193 134 0
5.102458477020264 195 90 1
5.102458477020264 195 85 1
5.102458477020264 194 115 1
5.102458477020264 195 86 1
5.102458477020264 161 121 0
5.102458477020264 194 116 1
5.102458477020264 190 84 0
5.102458477020264 194 100 1
5.1045427322387695 184 138 1
5.1045427322387695 156 136 0
5.1045427322387695 194 106 1
5.1045427322387695 147 133 1
5.1045427322387695 195 84 1
5.1045427322387695 173 118 0
5.1045427322387695 146 103 1
5.1045427322387695 194 119 1
5.1045427322387695 172 116 0
5.1045427322387695 146 112 1
5.1045427322387695 174 108 0
5.1045427322387695 146 113 1
5.1045427322387695 17 100 1
5.1045427322387695 195 91 1
5.1045427322387695 194 112 1
5.1045427322387695 315 235 1
5.1045427322387695 146 105 1
5.1045427322387695 244 119 1
5.1045427322387695 145 85 1
5.106626510620117 195 92 1
5.106626510620117 195 94 1
5.106626510620117 194 125 1
5.106626510620117 194 122 1
5.106626510620117 194 107 1
5.106626510620117 146 99 1
5.106626510620117 194 124 1
5.106626510620117 147 128 1
5.106626510620117 194 118 1
5.106626510620117 152 136 0
5.106626510620117 147 134 1
5.106626510620117 195 83 1
5.106626510620117 184 82 0
5.106626510620117 194 110 1
5.106626510620117 185 138 1
5.106626510620117 164 107 0
5.106626510620117 168 98 0
5.106626510620117 180 108 0
5.106626510620117 146 109 1
5.106626510620117 190 85 0
5.106626510620117 193 132 0
5.106626510620117 193 127 1
5.106626510620117 194 117 1
5.106626510620117 194 105 1
5.106626510620117 187 138 1
5.106626510620117 161 88 0
5.106626510620117 195 81 1
5.108710289001465 192 118 1
5.108710289001465 193 128 1
5.108710289001465 194 109 1
5.108710289001465 177 130 0
5.108710289001465 195 96 1
5.108710289001465 179 125 0
5.108710289001465 146 104 1
5.108710289001465 195 80 1
5.108710289001465 194 123 1
5.108710289001465 172 104 0
5.108710289001465 165 123 0
5.108710289001465 147 131 1
5.108710289001465 146 119 1
5.108710289001465 195 93 1
5.1107940673828125 194 111 1
5.1107940673828125 194 120 1
5.1107940673828125 195 87 1
5.1107940673828125 151 137 0
5.1107940673828125 195 79 1
5.1107940673828125 146 115 1
5.1107940673828125 195 82 1
5.1107940673828125 194 121 1
5.1107940673828125 194 116 1
5.1107940673828125 146 98 1
5.1107940673828125 192 136 0
5.1107940673828125 195 88 1
5.1107940673828125 163 82 0
5.1107940673828125 194 114 1
5.1107940673828125 200 16 1
5.1107940673828125 195 97 1
5.1107940673828125 194 113 1
5.1107940673828125 121 107 1
5.1107940673828125 194 115 1
5.112878322601318 176 103 0
5.112878322601318 171 126 0
5.112878322601318 146 114 1
5.112878322601318 59 183 1
5.112878322601318 162 81 0
5.112878322601318 194 108 1
5.112878322601318 195 98 1
5.112878322601318 146 108 1
5.112878322601318 145 86 1
5.112878322601318 146 120 1
5.112878322601318 187 84 0
5.112878322601318 166 82 0
5.112878322601318 195 86 1
5.112878322601318 181 105 0
5.112878322601318 170 108 0
5.112878322601318 147 135 1
5.112878322601318 146 102 1
5.112878322601318 147 122 1
5.112878322601318 194 99 1
5.112878322601318 195 101 1
5.112878322601318 177 138 1
5.112878322601318 145 83 1
5.112878322601318 194 119 1
5.112878322601318 146 106 1
5.112878322601318 195 91 1
5.112878322601318 192 138 0
5.112878322601318 172 77 0
5.112878322601318 162 98 0
5.112878322601318 148 136 0
5.112878322601318 195 90 1
5.114962100982666 146 122 1
5.114962100982666 169 94 0
5.114962100982666 159 128 0
5.114962100982666 195 83 1
5.114962100982666 194 118 1
5.114962100982666 187 98 0
5.114962100982666 195 89 1
5.114962100982666 221 19 1
5.114962100982666 195 81 1
5.114962100982666 195 95 1
5.114962100982666 170 91 0
5.114962100982666 195 94 1
5.114962100982666 145 90 1
5.114962100982666 195 85 1
5.114962100982666 172 92 0
5.114962100982666 147 132 1
5.114962100982666 158 86 0
5.114962100982666 15 25 1
5.114962100982666 267 240 1
5.114962100982666 195 102 1
5.114962100982666 195 84 1
5.117045879364014 170 88 0
5.117045879364014 146 111 1
5.117045879364014 146 110 1
5.117045879364014 195 103 1
5.117045879364014 175 138 1
5.117045879364014 178 138 1
5.117045879364014 153 90 0
5.117045879364014 96 227 1
5.117045879364014 146 116 1
5.117045879364014 164 104 0
5.117045879364014 170 94 0
5.117045879364014 194 125 1
5.117045879364014 323 89 1
5.117045879364014 194 117 1
5.117045879364014 168 119 0
5.117045879364014 169 85 0
5.117045879364014 192 137 0
5.117045879364014 192 135 0
5.117045879364014 39 41 1
5.117045879364014 194 122 1
5.117045879364014 194 124 1
5.117045879364014 195 99 1
5.117045879364014 65 110 1
5.117045879364014 194 112 1
5.117045879364014 195 87 1
5.1191301345825195 163 85 0
5.1191301345825195 166 137 0
5.1191301345825195 195 96 1
5.1191301345825195 161 132 0
5.1191301345825195 157 81 0
5.1191301345825195 145 85 1
5.1191301345825195 327 48 1
5.1191301345825195 145 82 1
5.1191301345825195 158 81 0
5.1191301345825195 178 132 0
5.1191301345825195 146 123 1
5.1191301345825195 195 92 1
5.1191301345825195 193 136 0
5.1191301345825195 195 97 1
5.1191301345825195 200 141 1
5.1191301345825195 195 101 1
5.1191301345825195 184 89 0
5.1191301345825195 146 103 1
5.1191301345825195 195 91 1
5.1191301345825195 195 98 1
5.1191301345825195 195 93 1
5.1191301345825195 194 123 1
5.1191301345825195 194 121 1
5.1191301345825195 167 111 0
5.1191301345825195 184 96 0
5.1191301345825195 191 138 0
5.121213912963867 150 136 0
5.121213912963867 146 121 1
5.121213912963867 194 120 1
5.121213912963867 164 91 0
5.121213912963867 195 90 1
5.121213912963867 194 126 1
5.121213912963867 334 79 1
5.121213912963867 160 110 0
5.121213912963867 146 118 1
5.121213912963867 167 104 0
5.121213912963867 186 125 0
5.121213912963867 171 134 0
5.121213912963867 172 111 0
5.121213912963867 339 18 1
5.121213912963867 243 126 1
5.123297691345215 169 87 0
5.123297691345215 158 101 0
5.123297691345215 206 121 1
5.123297691345215 158 121 0
5.123297691345215 194 119 1
5.123297691345215 146 117 1
5.123297691345215 195 98 1
5.123297691345215 145 84 1
5.123297691345215 146 113 1
5.123297691345215 195 102 1
5.123297691345215 157 107 0
5.123297691345215 151 136 0
5.123297691345215 194 115 1
5.123297691345215 165 126 0
5.123297691345215 194 114 1
5.123297691345215 195 86 1
5.123297691345215 176 82 0
5.123297691345215 195 88 1
5.123297691345215 145 89 1
5.123297691345215 182 95 0
5.123297691345215 161 137 0
5.1253814697265625 194 116 1
5.1253814697265625 195 84 1
5.1253814697265625 171 96 0
5.1253814697265625 164 99 0
5.1253814697265625 195 95 1
5.1253814697265625 195 94 1
5.1253814697265625 172 93 0
5.1253814697265625 152 100 0
5.1253814697265625 192 134 0
5.1253814697265625 195 108 1
5.1253814697265625 177 87 0
5.1253814697265625 184 97 0
5.1253814697265625 195 101 1
5.1253814697265625 172 133 0
5.1253814697265625 146 120 1
5.1253814697265625 195 91 1
5.1253814697265625 195 89 1
5.1253814697265625 175 120 0
5.1253814697265625 195 83 1
5.1253814697265625 195 87 1
5.1253814697265625 146 105 1
5.1253814697265625 176 121 0
5.1253814697265625 191 125 1
5.1253814697265625 177 116 0
5.1253814697265625 162 76 0
5.127465724945068 167 82 0
5.127465724945068 195 106 1
5.127465724945068 158 128 0
5.127465724945068 195 103 1
5.127465724945068 185 90 0
5.127465724945068 146 119 1
5.127465724945068 164 82 0
5.127465724945068 164 89 0
5.127465724945068 191 126 1
5.127465724945068 195 107 1
5.127465724945068 167 122 0
5.127465724945068 146 109 1
5.127465724945068 166 87 0
5.127465724945068 149 136 0
5.127465724945068 195 85 1
5.127465724945068 169 135 0
5.127465724945068 195 82 1
5.127465724945068 158 127 0
5.127465724945068 156 101 0
5.127465724945068 194 125 1
5.127465724945068 195 81 1
5.127465724945068 146 112 1
5.127465724945068 192 136 0
5.127465724945068 178 108 0
5.127465724945068 195 99 1
5.127465724945068 195 80 1
5.127465724945068 170 98 0
5.127465724945068 146 127 1
5.129549503326416 194 122 1
5.129549503326416 195 100 1
5.129549503326416 195 102 1
5.129549503326416 194 121 1
5.129549503326416 145 81 1
5.129549503326416 156 76 0
5.129549503326416 167 134 0
5.129549503326416 195 93 1
5.129549503326416 195 104 1
5.129549503326416 195 98 1
5.129549503326416 163 81 0
5.129549503326416 170 114 0
5.129549503326416 170 77 0
5.129549503326416 332 254 1
5.129549503326416 194 126 1
5.129549503326416 153 136 0
5.129549503326416 195 101 1
5.129549503326416 195 97 1
5.129549503326416 145 80 1
5.129549503326416 153 101 0
5.129549503326416 179 91 0
5.129549503326416 194 124 1
5.129549503326416 195 96 1
5.129549503326416 145 96 1
5.129549503326416 157 136 0
5.129549503326416 159 136 0
5.131633281707764 146 126 1
5.131633281707764 166 92 0
5.131633281707764 195 105 1
5.131633281707764 171 125 0
5.131633281707764 178 200 1
5.131633281707764 160 111 0
5.131633281707764 157 121 0
5.131633281707764 86 91 1
5.131633281707764 173 83 0
5.131633281707764 132 233 1
5.131633281707764 195 90 1
5.131633281707764 146 122 1
5.131633281707764 179 104 0
5.131633281707764 159 133 0
5.131633281707764 191 138 0
5.131633281707764 145 86 1
5.131633281707764 163 106 0
5.131633281707764 169 130 0
5.131633281707764 147 134 1
5.131633281707764 181 134 0
5.131633281707764 145 91 1
5.1337175369262695 145 85 1
5.1337175369262695 170 119 0
5.1337175369262695 171 133 0
5.1337175369262695 183 132 0
5.1337175369262695 188 139 1
5.1337175369262695 155 125 0
5.1337175369262695 176 79 0
5.1337175369262695 168 129 0
5.1337175369262695 195 114 1
5.1337175369262695 135 237 1
5.1337175369262695 158 97 0
5.1337175369262695 195 91 1
5.1337175369262695 172 113 0
5.1337175369262695 173 106 0
5.1337175369262695 146 115 1
5.1337175369262695 182 89 0
5.1337175369262695 164 120 0
5.1337175369262695 194 123 1
5.1337175369262695 195 109 1
5.1337175369262695 172 98 0
5.1337175369262695 145 93 1
5.1337175369262695 194 118 1
5.1337175369262695 181 120 0
5.1337175369262695 167 117 0
5.1337175369262695 160 106 0
5.1337175369262695 162 99 0
5.1337175369262695 195 92 1
5.1337175369262695 146 114 1
5.135801315307617 195 101 1
5.135801315307617 146 123 1
5.135801315307617 165 128 0
5.135801315307617 158 84 0
5.135801315307617 152 136 0
