#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:27PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418428442
# User name: KCY
1.6331984996795654 153 86 0
1.6331984996795654 168 74 1
1.6331984996795654 168 156 1
1.6331984996795654 170 75 1
1.6331984996795654 188 150 0
1.6331984996795654 198 121 1
1.6331984996795654 175 154 0
1.6331984996795654 197 91 0
1.6331984996795654 146 106 1
1.6331984996795654 205 100 1
1.6331984996795654 137 125 1
1.6331984996795654 178 80 1
1.6331984996795654 158 150 0
1.6331984996795654 189 146 0
1.6331984996795654 155 150 0
1.6331984996795654 188 153 0
1.6331984996795654 201 114 1
1.6331984996795654 206 99 1
1.6331984996795654 146 141 0
1.6331984996795654 152 147 0
1.6331984996795654 184 161 0
1.6331984996795654 159 75 0
1.6331984996795654 155 85 0
1.6331984996795654 152 86 0
1.6331984996795654 163 71 1
1.6331984996795654 147 103 1
1.6331984996795654 149 144 0
1.6352829933166504 145 141 0
1.6352829933166504 187 152 0
1.6352829933166504 169 74 1
1.6352829933166504 173 154 0
1.6352829933166504 157 80 0
1.6352829933166504 156 80 0
1.6352829933166504 185 161 0
1.6352829933166504 154 147 0
1.6352829933166504 139 121 1
1.6352829933166504 139 125 1
1.6352829933166504 184 163 0
1.6352829933166504 202 94 0
1.6352829933166504 175 161 1
1.6352829933166504 204 104 1
1.6352829933166504 87 215 1
1.6352829933166504 201 93 0
1.6352829933166504 199 92 0
1.6352829933166504 159 76 0
1.6352829933166504 206 101 1
1.6352829933166504 203 91 0
1.6352829933166504 151 145 0
1.6352829933166504 140 120 1
1.6352829933166504 196 131 0
1.6352829933166504 181 153 1
1.6352829933166504 160 73 0
1.6352829933166504 185 159 0
1.6352829933166504 181 165 1
1.6352829933166504 7 91 1
1.6352829933166504 159 150 0
1.6352829933166504 168 73 1
1.6352829933166504 186 154 0
1.6352829933166504 142 114 1
1.6352829933166504 169 154 0
1.6352829933166504 205 101 1
1.6352829933166504 177 162 1
1.6352829933166504 200 93 0
1.6352829933166504 158 77 0
1.6352829933166504 138 129 0
1.6352829933166504 196 91 0
1.6352829933166504 206 98 1
1.6352829933166504 200 115 1
1.6352829933166504 162 72 1
1.6352829933166504 191 144 0
1.6352829933166504 152 146 0
1.6352829933166504 164 71 1
1.6352829933166504 202 110 1
1.6352829933166504 142 136 0
1.6352829933166504 172 76 1
1.6352829933166504 195 90 0
1.6352829933166504 190 148 0
1.6352829933166504 200 116 1
1.6352829933166504 198 122 1
1.6352829933166504 177 79 1
1.6373674869537354 140 121 1
1.6373674869537354 146 105 1
1.6373674869537354 160 74 0
1.6373674869537354 204 107 1
1.6373674869537354 203 94 0
1.6373674869537354 159 74 0
1.6373674869537354 138 123 1
1.6373674869537354 179 164 1
1.6373674869537354 201 113 1
1.6373674869537354 144 139 0
1.6373674869537354 180 165 1
1.6373674869537354 189 148 0
1.6373674869537354 169 149 0
1.6373674869537354 140 118 1
1.6373674869537354 203 109 1
1.6373674869537354 150 146 0
1.6373674869537354 197 125 1
1.6373674869537354 160 72 0
1.6373674869537354 171 75 1
1.6373674869537354 142 21 0
1.6373674869537354 204 106 1
1.6373674869537354 218 94 1
1.6373674869537354 201 114 1
1.6373674869537354 186 155 0
1.6373674869537354 200 117 1
1.6373674869537354 155 84 0
1.6373674869537354 167 156 1
1.6373674869537354 175 78 1
1.6373674869537354 160 71 0
1.6373674869537354 178 156 0
1.6373674869537354 173 160 1
1.6373674869537354 145 108 1
1.6373674869537354 154 87 0
1.6373674869537354 199 119 1
1.6373674869537354 205 103 1
1.6373674869537354 204 95 0
1.6373674869537354 176 78 1
1.6373674869537354 161 72 0
1.6373674869537354 191 87 0
1.6373674869537354 145 107 1
1.6373674869537354 203 95 0
1.6373674869537354 186 156 0
1.6373674869537354 173 150 1
1.6373674869537354 206 100 1
1.6373674869537354 158 151 0
1.6373674869537354 146 142 0
1.6373674869537354 140 132 0
1.6373674869537354 17 209 1
1.6373674869537354 205 104 1
1.6373674869537354 166 72 1
1.6394519805908203 153 146 0
1.6394519805908203 201 112 1
1.6394519805908203 193 89 0
1.6394519805908203 143 137 0
1.6394519805908203 138 125 1
1.6394519805908203 161 71 0
1.6394519805908203 142 116 1
1.6394519805908203 157 149 0
1.6394519805908203 141 116 1
1.6394519805908203 140 119 1
1.6394519805908203 148 145 0
1.6394519805908203 206 101 1
1.6394519805908203 197 124 1
1.6394519805908203 139 120 1
1.6394519805908203 205 95 0
1.6394519805908203 5 252 1
1.6394519805908203 198 122 1
1.6394519805908203 154 86 0
1.6394519805908203 188 149 0
1.6394519805908203 156 82 0
1.6394519805908203 201 94 0
1.6394519805908203 194 146 0
1.6394519805908203 190 151 0
1.6394519805908203 142 21 1
1.6394519805908203 138 122 1
1.6394519805908203 184 160 0
1.6394519805908203 198 92 0
1.6394519805908203 205 104 1
1.6394519805908203 193 88 0
1.6394519805908203 206 102 1
1.6394519805908203 165 71 1
1.6394519805908203 192 86 0
1.6394519805908203 143 112 1
1.6394519805908203 191 142 0
1.6394519805908203 205 96 0
1.6394519805908203 190 87 0
1.6394519805908203 150 144 0
1.6394519805908203 177 163 1
1.6394519805908203 202 112 1
1.6394519805908203 192 87 0
1.6394519805908203 144 109 1
1.6394519805908203 142 115 1
1.6394519805908203 184 162 0
1.6394519805908203 201 115 1
1.6394519805908203 174 77 1
1.6394519805908203 176 162 1
1.6394519805908203 147 143 0
1.6394519805908203 193 138 0
1.6394519805908203 181 81 1
1.6394519805908203 184 159 0
1.6394519805908203 183 163 0
1.6394519805908203 143 138 0
1.6394519805908203 145 140 0
1.6394519805908203 140 133 0
1.6394519805908203 202 111 1
1.6394519805908203 199 120 1
1.6394519805908203 190 86 0
1.6415364742279053 192 88 0
1.6415364742279053 200 114 1
1.6415364742279053 155 147 0
1.6415364742279053 153 88 0
1.6415364742279053 190 146 0
1.6415364742279053 187 153 0
1.6415364742279053 205 105 1
1.6415364742279053 160 152 0
1.6415364742279053 197 125 1
1.6415364742279053 138 124 1
1.6415364742279053 171 159 1
1.6415364742279053 190 144 0
1.6415364742279053 199 119 1
1.6415364742279053 187 154 0
1.6415364742279053 139 122 1
1.6415364742279053 163 70 1
1.6415364742279053 205 102 1
1.6415364742279053 203 110 1
1.6415364742279053 194 89 0
1.6415364742279053 169 74 1
1.6415364742279053 190 157 0
1.6415364742279053 146 141 0
1.6415364742279053 289 251 1
1.6415364742279053 153 89 0
1.6415364742279053 200 92 0
1.6415364742279053 205 104 1
1.6415364742279053 147 142 0
1.6415364742279053 204 96 0
1.6415364742279053 142 135 0
1.6415364742279053 145 141 0
1.6415364742279053 164 70 1
1.6415364742279053 156 83 0
1.6415364742279053 172 159 1
1.6415364742279053 167 72 1
1.6415364742279053 166 74 1
1.6415364742279053 186 154 0
1.6415364742279053 48 152 1
1.6415364742279053 156 149 0
1.6415364742279053 179 80 1
1.6415364742279053 206 96 0
1.6415364742279053 198 91 0
1.6415364742279053 142 134 0
1.6415364742279053 158 78 0
1.6415364742279053 203 109 1
1.6415364742279053 204 93 0
1.6415364742279053 148 142 0
1.6415364742279053 137 124 1
1.6415364742279053 173 76 1
1.6415364742279053 200 118 1
1.6415364742279053 166 155 1
1.6415364742279053 168 73 1
1.6415364742279053 204 107 1
1.6415364742279053 192 140 0
1.6415364742279053 140 118 1
1.6415364742279053 178 163 1
1.6415364742279053 170 74 1
1.6436209678649902 184 156 1
1.6436209678649902 158 79 0
1.6436209678649902 178 249 1
1.6436209678649902 174 161 1
1.6436209678649902 203 108 1
1.6436209678649902 190 152 0
1.6436209678649902 144 138 0
1.6436209678649902 138 123 1
1.6436209678649902 170 158 1
1.6436209678649902 191 149 0
1.6436209678649902 185 156 0
1.6436209678649902 142 114 1
1.6436209678649902 166 71 1
1.6436209678649902 201 116 1
1.6436209678649902 196 91 0
1.6436209678649902 189 147 0
1.6436209678649902 166 72 1
1.6436209678649902 206 97 0
1.6436209678649902 165 71 1
1.6436209678649902 197 91 0
1.6436209678649902 155 82 0
1.6436209678649902 200 117 1
1.6436209678649902 202 113 1
1.6436209678649902 197 126 1
1.6436209678649902 152 149 0
1.6436209678649902 155 85 0
1.6436209678649902 196 128 1
1.6436209678649902 178 164 1
1.6436209678649902 144 110 1
1.6436209678649902 185 160 0
1.6436209678649902 141 133 0
1.6436209678649902 159 76 0
1.6436209678649902 205 104 1
1.6436209678649902 183 162 0
1.6436209678649902 139 120 1
1.6436209678649902 203 93 0
1.6436209678649902 161 72 0
1.6436209678649902 206 101 1
1.6436209678649902 145 109 1
1.6436209678649902 185 158 0
1.6436209678649902 198 123 1
1.6436209678649902 204 106 1
1.6436209678649902 199 120 1
1.6436209678649902 269 69 1
1.6436209678649902 195 134 0
1.6436209678649902 155 80 0
1.6436209678649902 155 83 0
1.6436209678649902 139 130 0
1.6436209678649902 190 147 0
1.6436209678649902 207 99 1
1.6436209678649902 143 111 1
1.6436209678649902 185 157 0
1.6436209678649902 140 130 0
1.6436209678649902 138 122 1
1.6436209678649902 138 128 0
1.6457054615020752 162 235 1
1.6457054615020752 188 152 0
1.6457054615020752 202 95 0
1.6457054615020752 144 140 0
1.6457054615020752 202 94 0
1.6457054615020752 167 73 1
1.6457054615020752 205 105 1
1.6457054615020752 283 168 1
1.6457054615020752 151 144 0
1.6457054615020752 157 151 0
1.6457054615020752 143 137 0
1.6457054615020752 156 151 0
1.6457054615020752 205 103 1
1.6457054615020752 143 113 1
1.6457054615020752 207 100 1
1.6457054615020752 197 125 1
1.6457054615020752 198 122 1
1.6457054615020752 198 92 0
1.6457054615020752 191 86 0
1.6457054615020752 187 85 0
1.6457054615020752 154 85 0
1.6457054615020752 205 97 0
1.6457054615020752 95 42 1
1.6457054615020752 206 102 1
1.6457054615020752 154 146 0
1.6457054615020752 169 73 1
1.6457054615020752 188 85 0
1.6457054615020752 140 131 0
1.6457054615020752 161 144 0
1.6457054615020752 141 115 1
1.6457054615020752 141 117 1
1.6457054615020752 139 121 1
1.6457054615020752 197 92 0
1.6457054615020752 151 147 0
1.6457054615020752 141 116 1
1.6457054615020752 3 69 1
1.6457054615020752 142 113 1
1.6457054615020752 183 161 0
1.6457054615020752 148 143 0
1.6457054615020752 152 91 0
1.6457054615020752 199 92 0
1.6457054615020752 183 158 1
1.6457054615020752 204 107 1
1.6457054615020752 137 124 1
1.6457054615020752 167 72 1
1.6457054615020752 187 151 0
1.6457054615020752 203 95 0
1.6457054615020752 201 115 1
1.6457054615020752 149 143 0
1.6457054615020752 160 73 0
1.6457054615020752 146 106 1
1.6457054615020752 195 90 0
1.6457054615020752 172 75 1
1.6457054615020752 154 88 0
1.6457054615020752 171 75 1
1.6457054615020752 204 108 1
1.6457054615020752 157 79 0
1.6457054615020752 201 114 1
1.6457054615020752 169 157 1
1.6457054615020752 160 74 0
1.6477899551391602 161 151 0
1.6477899551391602 202 110 1
1.6477899551391602 143 136 0
1.6477899551391602 141 134 0
1.6477899551391602 179 165 1
1.6477899551391602 158 77 0
1.6477899551391602 149 144 0
1.6477899551391602 206 103 1
1.6477899551391602 164 70 1
1.6477899551391602 186 155 0
1.6477899551391602 187 152 0
1.6477899551391602 186 154 0
1.6477899551391602 195 131 1
1.6477899551391602 203 109 1
1.6477899551391602 146 141 0
1.6477899551391602 200 116 1
1.6477899551391602 199 93 0
1.6477899551391602 173 160 1
1.6477899551391602 184 161 0
1.6477899551391602 202 113 1
1.6477899551391602 199 120 1
1.6477899551391602 147 103 1
1.6477899551391602 175 162 1
1.6477899551391602 151 94 0
1.6477899551391602 156 148 0
1.6477899551391602 144 139 0
1.6477899551391602 196 128 1
1.6477899551391602 164 71 1
1.6477899551391602 145 140 0
1.6477899551391602 205 104 1
1.6477899551391602 202 114 1
1.6477899551391602 194 138 0
1.6477899551391602 156 81 0
1.6477899551391602 145 107 1
1.6477899551391602 176 78 1
1.6477899551391602 188 86 0
1.6477899551391602 203 110 1
1.6477899551391602 145 108 1
1.6477899551391602 154 147 0
1.6477899551391602 200 118 1
1.6477899551391602 152 146 0
1.6477899551391602 166 71 1
1.6477899551391602 203 90 0
1.6477899551391602 183 159 1
1.6477899551391602 177 163 1
1.6477899551391602 193 139 0
1.6477899551391602 170 74 1
1.6477899551391602 139 120 1
1.6498744487762451 140 118 1
1.6498744487762451 144 109 1
1.6498744487762451 160 72 0
1.6498744487762451 168 150 0
1.6498744487762451 200 93 0
1.6498744487762451 172 76 1
1.6498744487762451 106 44 1
1.6498744487762451 143 112 1
1.6498744487762451 160 75 0
1.6498744487762451 150 144 0
1.6498744487762451 189 86 0
1.6498744487762451 142 138 0
1.6498744487762451 176 163 1
1.6498744487762451 198 123 1
1.6498744487762451 205 96 0
1.6498744487762451 198 124 1
1.6498744487762451 178 79 1
1.6498744487762451 188 150 0
1.6498744487762451 191 88 0
1.6498744487762451 205 105 1
1.6498744487762451 173 76 1
1.6498744487762451 182 164 0
1.6498744487762451 200 119 1
1.6498744487762451 201 116 1
1.6498744487762451 192 147 0
1.6498744487762451 199 121 1
1.6498744487762451 157 80 0
1.6498744487762451 142 113 1
1.6498744487762451 174 77 1
1.6498744487762451 205 106 1
1.6498744487762451 202 112 1
1.6498744487762451 139 119 1
1.6498744487762451 197 126 1
1.6498744487762451 204 96 0
1.6498744487762451 138 122 1
1.6498744487762451 168 73 1
1.6498744487762451 175 77 1
1.6498744487762451 180 81 1
1.6498744487762451 187 155 0
1.6498744487762451 204 105 1
1.6498744487762451 154 148 0
1.6498744487762451 196 128 1
1.6498744487762451 184 159 0
1.6498744487762451 188 151 0
1.6498744487762451 203 107 1
1.6498744487762451 206 100 1
1.6498744487762451 205 104 1
1.6498744487762451 204 95 0
1.6498744487762451 167 72 1
1.6498744487762451 146 142 0
1.6498744487762451 143 111 1
1.6498744487762451 200 117 1
1.6498744487762451 190 85 0
1.6498744487762451 203 96 0
1.6498744487762451 154 87 0
1.6498744487762451 157 150 0
1.6498744487762451 186 153 0
1.6498744487762451 148 101 1
1.6498744487762451 147 141 0
1.6498744487762451 180 165 1
1.6498744487762451 151 145 0
1.6498744487762451 201 91 0
1.6498744487762451 191 143 0
1.6498744487762451 152 145 0
1.6498744487762451 147 105 1
1.6498744487762451 146 105 1
1.6498744487762451 161 71 0
1.6498744487762451 203 111 1
1.6498744487762451 158 150 0
1.6498744487762451 204 108 1
1.6498744487762451 200 94 0
1.6498744487762451 171 74 1
1.65195894241333 150 143 0
1.65195894241333 201 115 1
1.65195894241333 158 78 0
1.65195894241333 190 87 0
1.65195894241333 142 136 0
1.65195894241333 196 90 0
1.65195894241333 202 113 1
1.65195894241333 194 90 0
1.65195894241333 137 123 1
1.65195894241333 201 94 0
1.65195894241333 150 145 0
1.65195894241333 206 102 1
1.65195894241333 190 145 0
1.65195894241333 141 115 1
1.65195894241333 202 114 1
1.65195894241333 155 77 0
1.65195894241333 142 137 0
1.65195894241333 196 129 1
1.65195894241333 188 153 0
1.65195894241333 159 77 0
1.65195894241333 206 101 1
1.65195894241333 188 148 0
1.65195894241333 207 100 1
1.65195894241333 197 125 1
1.65195894241333 205 101 1
1.65195894241333 178 80 1
1.65195894241333 148 142 0
1.65195894241333 178 164 1
1.65195894241333 138 121 1
1.65195894241333 206 103 1
1.65195894241333 188 156 0
1.65195894241333 198 121 1
1.65195894241333 158 79 0
1.65195894241333 188 149 0
1.65195894241333 203 112 1
1.65195894241333 196 91 0
1.65195894241333 204 109 1
1.65195894241333 95 250 1
1.65195894241333 199 118 1
1.65195894241333 153 146 0
1.65195894241333 166 71 1
1.65195894241333 167 74 1
1.65195894241333 169 73 1
1.65195894241333 181 156 1
1.65195894241333 201 93 0
1.65195894241333 204 108 1
1.65195894241333 172 160 1
1.65195894241333 207 101 1
1.65195894241333 157 81 0
1.65195894241333 145 141 0
1.65195894241333 195 88 0
1.65195894241333 165 71 1
1.65195894241333 156 77 0
1.65195894241333 171 159 1
1.65195894241333 172 75 1
1.65195894241333 176 152 1
1.65195894241333 185 156 0
1.65195894241333 156 83 0
1.65195894241333 140 117 1
1.65195894241333 206 98 0
1.65195894241333 203 111 1
1.65195894241333 177 79 1
1.654043436050415 206 104 1
1.654043436050415 138 127 0
1.654043436050415 140 116 1
1.654043436050415 192 143 0
1.654043436050415 200 119 1
1.654043436050415 163 149 0
1.654043436050415 162 72 0
1.654043436050415 161 74 0
1.654043436050415 161 72 0
1.654043436050415 158 75 0
1.654043436050415 157 149 0
1.654043436050415 140 130 0
1.654043436050415 167 156 1
1.654043436050415 204 106 1
1.654043436050415 182 165 0
1.654043436050415 168 72 1
1.654043436050415 139 129 0
1.654043436050415 198 124 1
1.654043436050415 140 119 1
1.654043436050415 159 72 0
1.654043436050415 167 71 1
1.654043436050415 201 117 1
1.654043436050415 199 122 1
1.654043436050415 193 89 0
1.654043436050415 146 140 0
1.654043436050415 187 158 0
1.654043436050415 179 80 1
1.654043436050415 278 145 1
1.654043436050415 204 107 1
1.654043436050415 153 153 0
1.654043436050415 152 92 0
1.654043436050415 202 109 1
1.654043436050415 201 116 1
1.654043436050415 155 85 0
1.654043436050415 201 92 0
1.654043436050415 159 74 0
1.654043436050415 167 72 1
1.654043436050415 162 145 0
1.654043436050415 91 11 1
1.654043436050415 173 77 1
1.654043436050415 184 158 0
1.654043436050415 155 148 0
1.654043436050415 148 144 0
1.654043436050415 154 140 0
1.654043436050415 196 127 1
1.654043436050415 197 126 1
1.654043436050415 181 81 1
1.654043436050415 156 82 0
1.654043436050415 165 70 1
1.654043436050415 153 89 0
1.654043436050415 200 120 1
1.654043436050415 203 110 1
1.654043436050415 204 94 0
1.654043436050415 159 150 0
1.654043436050415 195 130 1
1.654043436050415 189 146 0
1.654043436050415 201 95 0
1.654043436050415 161 73 0
1.654043436050415 186 157 0
1.654043436050415 170 75 1
1.654043436050415 192 88 0
1.654043436050415 200 118 1
1.654043436050415 202 111 1
1.654043436050415 196 128 1
1.6561279296875 175 162 1
1.6561279296875 147 142 0
1.6561279296875 203 94 0
1.6561279296875 153 147 0
1.6561279296875 140 131 0
1.6561279296875 158 149 0
1.6561279296875 143 137 0
1.6561279296875 142 113 1
1.6561279296875 135 123 1
1.6561279296875 155 147 0
1.6561279296875 142 135 0
1.6561279296875 205 97 0
1.6561279296875 197 92 0
1.6561279296875 138 123 1
1.6561279296875 173 161 1
1.6561279296875 171 74 1
1.6561279296875 159 76 0
1.6561279296875 137 122 1
1.6561279296875 198 90 0
1.6561279296875 170 158 1
1.6561279296875 183 164 0
1.6561279296875 178 79 1
1.6561279296875 155 86 0
1.6561279296875 41 249 1
1.6561279296875 199 93 0
1.6561279296875 148 141 0
1.6561279296875 142 134 0
1.6561279296875 204 108 1
1.6561279296875 198 92 0
1.6561279296875 157 76 0
1.6561279296875 201 90 0
1.6561279296875 205 104 1
1.6561279296875 205 105 1
1.6561279296875 139 118 1
1.6561279296875 205 106 1
1.6561279296875 158 145 0
1.6561279296875 198 122 1
1.6561279296875 144 138 0
1.6561279296875 195 131 1
1.6561279296875 196 100 1
1.6561279296875 306 138 1
1.6561279296875 205 107 1
1.6561279296875 185 155 0
1.6561279296875 159 75 0
1.6561279296875 141 116 1
1.6561279296875 203 112 1
