#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.4497065842151642 148 96 1
0.4497065842151642 158 81 0
0.4497065842151642 178 161 0
0.4497065842151642 208 117 1
0.4497065842151642 179 158 0
0.4497065842151642 141 123 0
0.4497065842151642 201 101 0
0.4497065842151642 197 135 1
0.4497065842151642 198 93 0
0.4497065842151642 159 84 0
0.4497065842151642 149 95 1
0.4497065842151642 145 130 0
0.4497065842151642 157 150 0
0.4497065842151642 196 137 1
0.4497065842151642 203 128 1
0.4497065842151642 195 92 0
0.4497065842151642 177 74 1
0.4497065842151642 147 101 1
0.4497065842151642 212 71 1
0.4497065842151642 168 158 1
0.4497065842151642 139 108 1
0.4497065842151642 165 76 0
0.4497065842151642 171 164 1
0.4497065842151642 179 159 0
0.4497065842151642 184 156 0
0.4497065842151642 168 74 0
0.4497065842151642 139 121 0
0.4497065842151642 175 69 1
0.4497065842151642 158 147 0
0.4497065842151642 144 101 1
0.4497065842151642 141 121 0
0.4497065842151642 185 152 0
0.4497065842151642 178 73 1
0.4497065842151642 141 103 1
0.4497065842151642 195 139 1
0.4497065842151642 204 125 1
0.4497065842151642 206 110 0
0.4497065842151642 174 156 1
0.4497065842151642 204 126 1
0.4497065842151642 201 131 1
0.4497065842151642 137 119 0
0.4497065842151642 198 134 1
0.4497065842151642 138 115 0
0.4497065842151642 178 72 1
0.4497065842151642 178 74 1
0.4497065842151642 144 131 0
0.4497065842151642 175 163 0
0.4497065842151642 152 138 0
0.4497065842151642 150 135 0
0.4497065842151642 174 71 1
0.4497065842151642 171 163 1
0.4497065842151642 180 75 1
0.4497065842151642 201 103 0
0.4497065842151642 201 128 1
0.4497065842151642 139 126 0
0.4497065842151642 152 140 0
0.4497065842151642 171 161 1
0.4497065842151642 146 137 0
0.4497065842151642 197 89 0
0.4497065842151642 203 125 1
0.4497065842151642 206 109 0
0.4497065842151642 167 161 1
0.4497065842151642 159 80 0
0.4497065842151642 179 161 0
0.4497065842151642 181 77 1
0.4497065842151642 167 162 1
0.4497065842151642 164 77 0
0.4497065842151642 180 74 1
0.4497065842151642 143 130 0
0.4497065842151642 142 124 0
0.4497065842151642 182 156 0
0.4497065842151642 142 102 1
0.4497065842151642 173 75 1
0.4497065842151642 207 117 1
0.4497065842151642 158 146 0
0.4497065842151642 143 136 0
0.4497065842151642 167 73 0
0.4497065842151642 203 101 0
0.4497065842151642 169 72 0
0.4497065842151642 208 109 0
0.4497065842151642 162 80 0
0.4497065842151642 194 92 0
0.4497065842151642 145 131 0
0.4497065842151642 200 133 1
0.4497065842151642 178 159 0
0.4497065842151642 183 81 1
0.4497065842151642 205 122 1
0.4497065842151642 179 75 1
0.4497065842151642 208 118 1
0.4497065842151642 207 120 1
0.4497065842151642 178 166 0
0.4497065842151642 203 103 0
0.4497065842151642 196 138 1
0.4497065842151642 203 127 1
0.4497065842151642 208 108 0
0.4497065842151642 146 130 0
0.4497065842151642 204 124 1
0.4497065842151642 154 142 0
0.4497065842151642 179 164 0
0.4497065842151642 203 110 1
0.4497065842151642 161 75 0
0.4497065842151642 193 141 1
0.4497065842151642 139 105 1
0.4497065842151642 193 142 1
0.4497065842151642 176 162 0
0.4497065842151642 154 143 0
0.4497065842151642 112 259 1
0.4497065842151642 176 69 1
0.4497065842151642 168 159 1
0.4497065842151642 140 106 1
0.4497065842151642 182 155 0
0.4497065842151642 146 135 0
0.4497065842151642 169 163 1
0.4497065842151642 202 127 1
0.4497065842151642 170 166 1
0.4497065842151642 147 102 1
0.4497065842151642 141 104 1
0.4497065842151642 168 69 0
0.4497065842151642 137 107 1
0.4497065842151642 163 79 0
0.4497065842151642 191 85 0
0.4517934024333954 184 83 1
0.4517934024333954 170 166 1
0.4517934024333954 179 74 1
0.4517934024333954 145 136 0
0.4517934024333954 178 160 0
0.4517934024333954 185 81 1
0.4517934024333954 146 131 0
0.4517934024333954 201 102 0
0.4517934024333954 138 107 1
0.4517934024333954 196 136 1
0.4517934024333954 144 123 0
0.4517934024333954 172 73 1
0.4517934024333954 140 119 0
0.4517934024333954 170 73 0
0.4517934024333954 137 111 0
0.4517934024333954 144 102 1
0.4517934024333954 155 147 0
0.4517934024333954 201 129 1
0.4517934024333954 173 158 1
0.4517934024333954 200 134 1
0.4517934024333954 178 71 1
0.4517934024333954 181 80 1
0.4517934024333954 207 111 0
0.4517934024333954 145 128 0
0.4517934024333954 143 132 0
0.4517934024333954 173 165 0
0.4517934024333954 205 125 1
0.4517934024333954 200 100 0
0.4517934024333954 179 72 1
0.4517934024333954 170 165 1
0.4517934024333954 208 119 1
0.4517934024333954 145 101 1
0.4517934024333954 200 133 1
0.4517934024333954 200 102 0
0.4517934024333954 198 133 1
0.4517934024333954 142 120 0
0.4517934024333954 237 119 1
0.4517934024333954 148 97 1
0.4517934024333954 143 105 1
0.4517934024333954 202 104 0
0.4517934024333954 206 122 1
0.4517934024333954 158 83 0
0.4517934024333954 168 163 1
0.4517934024333954 182 154 0
0.4517934024333954 149 134 0
0.4517934024333954 146 129 0
0.4517934024333954 170 161 1
0.4517934024333954 160 77 0
0.4517934024333954 180 75 1
0.4517934024333954 169 166 1
0.4517934024333954 179 163 0
0.4517934024333954 185 82 1
0.4517934024333954 195 93 0
0.4517934024333954 177 69 1
0.4517934024333954 192 153 0
0.4517934024333954 205 123 1
0.4517934024333954 168 156 1
0.4517934024333954 148 132 0
0.4517934024333954 143 102 1
0.4517934024333954 143 128 0
0.4517934024333954 156 83 0
0.4517934024333954 179 160 0
0.4517934024333954 207 121 1
0.4517934024333954 140 127 0
0.4517934024333954 198 136 1
0.4517934024333954 145 141 0
0.4517934024333954 202 92 0
0.4517934024333954 139 119 0
0.4517934024333954 205 120 1
0.4517934024333954 170 154 1
0.4517934024333954 193 142 1
0.4517934024333954 151 139 0
0.4517934024333954 172 153 1
0.4517934024333954 169 165 1
0.4517934024333954 161 81 0
0.4517934024333954 169 162 1
0.4517934024333954 158 85 0
0.4517934024333954 199 135 1
0.4517934024333954 173 166 0
0.4517934024333954 206 115 1
0.4517934024333954 171 70 0
0.4517934024333954 204 126 1
0.4517934024333954 149 142 0
0.4517934024333954 197 136 1
0.4517934024333954 182 78 1
0.4517934024333954 201 131 1
0.4517934024333954 209 117 1
0.4517934024333954 142 122 0
0.4517934024333954 156 87 0
0.4517934024333954 170 163 1
0.4517934024333954 204 127 1
0.4517934024333954 177 70 1
0.4517934024333954 146 98 1
0.4517934024333954 200 143 0
0.4517934024333954 198 135 1
0.4517934024333954 141 119 0
0.4517934024333954 179 73 1
0.4517934024333954 140 104 1
0.4517934024333954 194 140 1
0.4517934024333954 196 96 0
0.4517934024333954 207 119 1
0.4517934024333954 175 164 0
0.4517934024333954 141 105 1
0.4517934024333954 169 161 1
0.4517934024333954 172 156 1
0.4517934024333954 143 122 0
0.4517934024333954 138 120 0
0.4517934024333954 161 79 0
0.4517934024333954 143 137 0
0.4517934024333954 164 72 0
0.4517934024333954 176 161 0
0.4517934024333954 167 158 1
0.4517934024333954 141 127 0
0.4517934024333954 167 157 1
0.4517934024333954 196 94 0
0.4517934024333954 202 129 1
0.4517934024333954 139 118 0
0.4517934024333954 149 135 0
0.4517934024333954 30 146 1
0.4517934024333954 160 144 1
0.4517934024333954 157 85 0
0.4517934024333954 298 106 1
0.4517934024333954 193 141 1
0.4517934024333954 181 75 1
0.4517934024333954 143 123 0
0.4517934024333954 164 76 0
0.4517934024333954 195 94 0
0.4517934024333954 140 117 0
0.4517934024333954 181 76 1
0.4517934024333954 177 151 1
0.4517934024333954 171 159 1
0.4517934024333954 142 103 1
0.4517934024333954 204 125 1
0.4517934024333954 200 131 1
0.4517934024333954 183 79 1
0.4517934024333954 205 106 0
0.4517934024333954 199 132 1
0.4517934024333954 188 86 1
0.4517934024333954 164 75 0
0.4517934024333954 201 132 1
0.4517934024333954 197 137 1
0.4517934024333954 152 91 1
0.4517934024333954 189 145 1
0.4517934024333954 152 139 0
0.4517934024333954 181 156 0
0.4517934024333954 186 155 0
0.4517934024333954 159 73 0
0.4517934024333954 167 159 1
0.4517934024333954 140 125 0
0.4517934024333954 167 74 0
0.4517934024333954 145 126 0
0.4517934024333954 205 109 0
0.4517934024333954 156 146 0
0.4517934024333954 145 140 0
0.4517934024333954 202 131 1
0.4517934024333954 164 79 0
0.4517934024333954 147 130 0
0.4517934024333954 165 77 0
0.4517934024333954 151 93 1
0.4517934024333954 177 72 1
0.4517934024333954 139 116 0
0.4517934024333954 205 124 1
0.4517934024333954 169 164 1
0.4517934024333954 203 129 1
0.4517934024333954 149 90 0
0.4517934024333954 164 157 1
0.4517934024333954 206 123 1
0.4517934024333954 138 106 1
0.4517934024333954 139 122 0
0.4517934024333954 199 134 1
0.4517934024333954 202 102 0
0.4517934024333954 192 143 1
0.4517934024333954 199 101 0
0.4517934024333954 171 72 0
0.4517934024333954 182 77 1
0.4517934024333954 167 153 1
0.4517934024333954 176 165 0
0.4517934024333954 201 95 0
0.4517934024333954 204 108 0
0.4517934024333954 147 132 0
0.4517934024333954 146 97 1
0.4517934024333954 140 105 1
0.4517934024333954 147 131 0
0.4538802206516266 159 79 0
0.4538802206516266 199 136 1
0.4538802206516266 141 102 1
0.4538802206516266 168 162 1
0.4538802206516266 191 143 1
0.4538802206516266 165 155 1
0.4538802206516266 150 94 1
0.4538802206516266 168 164 1
0.4538802206516266 203 129 1
0.4538802206516266 145 129 0
0.4538802206516266 145 127 0
0.4538802206516266 203 104 0
0.4538802206516266 198 99 0
0.4538802206516266 183 154 0
0.4538802206516266 207 118 1
0.4538802206516266 147 97 1
0.4538802206516266 198 96 0
0.4538802206516266 202 99 0
0.4538802206516266 148 96 1
0.4538802206516266 195 95 0
0.4538802206516266 204 127 1
0.4538802206516266 138 105 1
0.4538802206516266 181 158 0
0.4538802206516266 196 138 1
0.4538802206516266 161 78 0
0.4538802206516266 170 162 1
0.4538802206516266 144 100 1
0.4538802206516266 306 21 1
0.4538802206516266 207 120 1
0.4538802206516266 144 128 0
0.4538802206516266 204 107 0
0.4538802206516266 193 92 0
0.4538802206516266 200 93 0
0.4538802206516266 203 107 0
0.4538802206516266 163 74 0
0.4538802206516266 199 135 1
0.4538802206516266 203 126 1
0.4538802206516266 204 104 0
0.4538802206516266 179 157 0
0.4538802206516266 142 119 0
0.4538802206516266 161 82 0
0.4538802206516266 205 125 1
0.4538802206516266 180 157 0
0.4538802206516266 197 137 1
0.4538802206516266 184 152 0
0.4538802206516266 170 71 0
0.4538802206516266 200 134 1
0.4538802206516266 176 163 0
0.4538802206516266 171 162 1
0.4538802206516266 177 161 0
0.4538802206516266 146 128 0
0.4538802206516266 178 164 0
0.4538802206516266 168 160 1
0.4538802206516266 202 96 0
0.4538802206516266 177 160 0
0.4538802206516266 206 122 1
0.4538802206516266 162 154 1
0.4538802206516266 172 162 1
0.4538802206516266 140 131 0
0.4538802206516266 188 83 0
0.4538802206516266 151 134 0
0.4538802206516266 145 98 1
0.4538802206516266 153 139 0
0.4538802206516266 169 165 1
0.4538802206516266 148 95 1
0.4538802206516266 145 102 1
0.4538802206516266 143 100 1
0.4538802206516266 167 76 0
0.4538802206516266 171 157 1
0.4538802206516266 180 74 1
0.4538802206516266 141 122 0
0.4538802206516266 192 143 1
0.4538802206516266 170 159 1
0.4538802206516266 151 92 1
0.4538802206516266 192 141 1
0.4538802206516266 163 76 0
0.4538802206516266 183 78 1
0.4538802206516266 181 75 1
0.4538802206516266 138 124 0
0.4538802206516266 202 130 1
0.4538802206516266 170 158 1
0.4538802206516266 170 160 1
0.4538802206516266 144 127 0
0.4538802206516266 206 120 1
0.4538802206516266 186 83 1
0.4538802206516266 172 70 0
0.4538802206516266 151 133 0
0.4538802206516266 177 69 1
0.4538802206516266 172 71 0
0.4538802206516266 172 158 1
0.4538802206516266 208 113 0
0.4538802206516266 141 108 1
0.4538802206516266 180 78 1
0.4538802206516266 195 138 1
0.4538802206516266 169 160 1
0.4538802206516266 187 84 1
0.4538802206516266 204 100 0
0.4538802206516266 140 115 0
0.4538802206516266 206 123 1
0.4538802206516266 205 124 1
0.4538802206516266 160 73 0
0.4538802206516266 163 80 0
0.4538802206516266 143 125 0
0.4538802206516266 202 95 0
0.4538802206516266 152 81 0
0.4538802206516266 199 98 0
0.4538802206516266 206 104 0
0.4538802206516266 159 82 0
0.4538802206516266 150 133 0
0.4538802206516266 164 158 1
0.4538802206516266 160 138 1
0.4538802206516266 150 142 0
0.4538802206516266 204 106 0
0.4538802206516266 141 106 1
0.4538802206516266 202 128 1
0.4538802206516266 143 104 1
0.4538802206516266 160 72 0
0.4538802206516266 199 99 0
0.4538802206516266 181 155 0
0.4538802206516266 144 129 0
0.4538802206516266 185 153 0
0.4538802206516266 139 109 1
0.4538802206516266 140 120 0
0.4538802206516266 204 105 0
0.4538802206516266 139 114 0
0.4538802206516266 152 141 0
0.4538802206516266 181 78 1
0.4538802206516266 167 71 0
0.4538802206516266 199 129 1
0.4538802206516266 177 154 1
0.4538802206516266 168 161 1
0.4538802206516266 176 72 1
0.4538802206516266 143 101 1
0.4538802206516266 199 96 0
0.4538802206516266 208 111 0
0.4538802206516266 153 137 0
0.4538802206516266 169 166 1
0.4538802206516266 201 133 1
0.4538802206516266 145 99 1
0.4538802206516266 204 99 0
0.4538802206516266 165 159 1
0.4538802206516266 156 145 0
0.4538802206516266 170 164 1
0.4538802206516266 177 162 0
0.4538802206516266 207 110 0
0.4538802206516266 175 162 0
0.4538802206516266 158 84 0
0.4538802206516266 193 142 1
0.4538802206516266 169 156 1
0.4538802206516266 143 124 0
0.4538802206516266 141 118 0
0.4538802206516266 166 76 0
0.4538802206516266 167 163 1
0.4538802206516266 203 128 1
0.4538802206516266 203 127 1
0.4538802206516266 142 121 0
0.4538802206516266 171 69 0
0.4538802206516266 165 78 0
0.4538802206516266 162 81 0
0.4538802206516266 195 139 1
0.4538802206516266 142 101 1
0.4538802206516266 144 99 1
0.4559670090675354 187 151 0
0.4559670090675354 166 77 0
0.4559670090675354 171 71 0
0.4559670090675354 168 73 0
0.4559670090675354 146 97 1
0.4559670090675354 139 115 0
0.4559670090675354 175 72 1
0.4559670090675354 197 98 0
0.4559670090675354 143 129 0
0.4559670090675354 179 72 1
0.4559670090675354 152 91 1
0.4559670090675354 204 124 1
0.4559670090675354 177 152 1
0.4559670090675354 142 102 1
0.4559670090675354 139 104 1
0.4559670090675354 205 126 1
0.4559670090675354 137 118 0
0.4559670090675354 174 164 0
0.4559670090675354 199 100 0
0.4559670090675354 181 74 1
0.4559670090675354 169 163 1
0.4559670090675354 178 72 1
0.4559670090675354 167 160 1
0.4559670090675354 139 117 0
0.4559670090675354 149 96 1
0.4559670090675354 144 126 0
0.4559670090675354 155 87 0
0.4559670090675354 169 164 1
0.4559670090675354 164 79 0
0.4559670090675354 145 103 1
0.4559670090675354 200 132 1
0.4559670090675354 146 124 0
0.4559670090675354 153 141 0
0.4559670090675354 179 158 0
0.4559670090675354 173 157 1
0.4559670090675354 198 91 0
0.4559670090675354 149 94 1
0.4559670090675354 194 141 1
0.4559670090675354 200 135 1
0.4559670090675354 193 142 1
0.4559670090675354 138 121 0
0.4559670090675354 191 144 1
0.4559670090675354 208 120 1
0.4559670090675354 201 132 1
0.4559670090675354 150 136 0
0.4559670090675354 190 145 1
0.4559670090675354 202 98 0
0.4559670090675354 169 162 1
0.4559670090675354 138 125 0
0.4559670090675354 149 133 0
0.4559670090675354 194 140 1
0.4559670090675354 183 79 1
0.4559670090675354 150 95 1
0.4559670090675354 146 99 1
0.4559670090675354 163 156 1
0.4559670090675354 163 77 0
0.4559670090675354 206 107 0
0.4559670090675354 205 108 0
0.4559670090675354 185 151 0
0.4559670090675354 178 70 1
0.4559670090675354 169 71 0
0.4559670090675354 189 154 0
0.4559670090675354 168 75 0
0.4559670090675354 166 154 1
0.4559670090675354 140 103 1
0.4559670090675354 154 86 0
0.4559670090675354 194 93 0
0.4559670090675354 148 135 0
0.4559670090675354 150 131 0
0.4559670090675354 183 159 0
0.4559670090675354 143 100 1
0.4559670090675354 200 133 1
0.4559670090675354 195 136 1
0.4559670090675354 203 99 0
0.4559670090675354 141 103 1
0.4559670090675354 184 155 0
0.4559670090675354 143 123 0
0.4559670090675354 196 137 1
0.4559670090675354 180 156 0
0.4559670090675354 162 79 0
0.4559670090675354 166 160 1
0.4559670090675354 148 136 0
0.4559670090675354 161 148 1
0.4559670090675354 139 103 1
0.4559670090675354 160 81 0
0.4559670090675354 204 127 1
0.4559670090675354 189 146 1
0.4559670090675354 147 96 1
0.4559670090675354 201 104 0
0.4559670090675354 197 96 0
0.4559670090675354 162 148 1
0.4559670090675354 208 112 0
0.4559670090675354 208 119 1
0.4559670090675354 148 132 0
0.4559670090675354 203 106 0
0.4559670090675354 174 163 0
0.4559670090675354 197 138 1
0.4559670090675354 185 81 1
0.4559670090675354 204 109 0
0.4559670090675354 144 125 0
0.4559670090675354 199 134 1
0.4559670090675354 205 102 0
0.4559670090675354 164 155 1
0.4559670090675354 198 137 1
0.4559670090675354 140 118 0
0.4559670090675354 196 96 0
0.4559670090675354 152 140 0
0.4559670090675354 191 86 0
0.4559670090675354 178 71 1
0.4559670090675354 177 165 0
0.4559670090675354 308 222 1
0.4559670090675354 140 116 0
0.4559670090675354 198 136 1
0.4559670090675354 166 156 1
0.4559670090675354 164 73 0
0.4559670090675354 165 157 1
0.4559670090675354 150 153 0
0.4559670090675354 169 73 0
0.4559670090675354 142 104 1
0.4559670090675354 168 165 1
0.4559670090675354 176 70 1
0.4559670090675354 198 97 0
0.4559670090675354 142 126 0
0.4559670090675354 139 105 1
0.4559670090675354 207 121 1
0.4559670090675354 178 162 0
0.4559670090675354 192 142 1
0.4559670090675354 195 140 1
0.4559670090675354 168 163 1
0.4559670090675354 150 138 0
0.4559670090675354 186 82 1
0.4559670090675354 144 137 0
0.4559670090675354 140 122 0
0.4559670090675354 206 117 1
0.4559670090675354 185 155 0
0.4559670090675354 202 131 1
0.4559670090675354 137 105 1
0.4559670090675354 204 128 1
0.4559670090675354 203 102 0
0.4559670090675354 173 160 1
0.4559670090675354 145 132 0
0.4559670090675354 182 76 1
0.4559670090675354 140 121 0
0.4559670090675354 139 113 0
0.4559670090675354 177 73 1
0.4559670090675354 178 159 0
0.4559670090675354 168 161 1
0.4559670090675354 167 164 1
0.4559670090675354 160 80 0
0.4559670090675354 138 114 0
0.4559670090675354 206 124 1
0.4577060043811798 141 119 0
0.4577060043811798 168 162 1
0.4577060043811798 206 108 0
0.4577060043811798 204 128 1
0.4577060043811798 180 160 0
0.4577060043811798 162 75 0
0.4577060043811798 198 135 1
0.4577060043811798 181 75 1
0.4577060043811798 170 164 1
0.4577060043811798 204 126 1
0.4577060043811798 203 127 1
0.4577060043811798 198 100 0
0.4577060043811798 181 155 0
0.4577060043811798 205 110 0
0.4577060043811798 202 131 1
0.4577060043811798 177 164 0
0.4577060043811798 167 75 0
0.4577060043811798 167 163 1
0.4577060043811798 145 125 0
0.4577060043811798 201 133 1
0.4577060043811798 170 72 0
0.4577060043811798 177 71 1
0.4577060043811798 166 159 1
0.4577060043811798 207 111 0
0.4577060043811798 147 127 0
0.4577060043811798 201 134 1
0.4577060043811798 144 99 1
0.4577060043811798 139 103 1
0.4577060043811798 153 145 0
0.4577060043811798 153 90 1
0.4577060043811798 204 129 1
0.4577060043811798 142 123 0
0.4577060043811798 203 130 1
0.4577060043811798 169 158 1
0.4577060043811798 142 124 0
0.4577060043811798 194 141 1
0.4577060043811798 201 131 1
0.4577060043811798 187 157 0
0.4577060043811798 145 98 1
0.4577060043811798 146 127 0
0.4577060043811798 166 158 1
0.4577060043811798 144 143 0
0.4577060043811798 206 121 1
0.4577060043811798 142 125 0
0.4577060043811798 206 106 0
0.4577060043811798 200 135 1
0.4577060043811798 170 163 1
0.4577060043811798 174 162 0
0.4577060043811798 202 101 0
0.4577060043811798 206 123 1
0.4577060043811798 206 105 0
0.4577060043811798 180 158 0
0.4577060043811798 137 110 0
0.4577060043811798 144 124 0
0.4577060043811798 143 103 1
0.4577060043811798 180 75 1
0.4577060043811798 197 134 1
0.4577060043811798 202 129 1
0.4577060043811798 202 105 0
0.4577060043811798 176 161 0
0.4577060043811798 199 101 0
0.4577060043811798 193 141 1
0.4577060043811798 208 118 1
0.4577060043811798 176 162 0
0.4577060043811798 141 125 0
0.4577060043811798 138 106 1
0.4577060043811798 144 121 0
0.4577060043811798 206 111 0
0.4577060043811798 187 152 0
0.4577060043811798 198 137 1
0.4577060043811798 182 77 1
0.4577060043811798 163 78 0
0.4577060043811798 168 164 1
0.4577060043811798 169 157 1
0.4577060043811798 166 75 0
0.4577060043811798 142 105 1
0.4577060043811798 157 141 1
0.4577060043811798 137 115 0
0.4577060043811798 140 108 1
0.4577060043811798 138 104 1
0.4577060043811798 170 69 0
0.4577060043811798 205 126 1
0.4577060043811798 172 157 1
0.4577060043811798 197 97 0
0.4577060043811798 164 78 0
0.4577060043811798 159 84 0
0.4577060043811798 192 143 1
0.4577060043811798 205 124 1
0.4577060043811798 152 137 0
0.4577060043811798 206 102 0
0.4577060043811798 140 107 1
0.4577060043811798 208 120 1
0.4577060043811798 197 137 1
0.4577060043811798 150 93 1
0.4577060043811798 141 111 1
0.4577060043811798 179 71 1
0.4577060043811798 145 126 0
0.4577060043811798 207 122 1
0.4577060043811798 144 132 0
0.4577060043811798 206 110 0
0.4577060043811798 174 165 0
0.4577060043811798 199 135 1
0.4577060043811798 178 73 1
0.4577060043811798 181 157 0
0.4577060043811798 141 117 0
0.4577060043811798 203 128 1
0.4577060043811798 180 76 1
0.4577060043811798 149 95 1
0.4577060043811798 138 105 1
0.4577060043811798 154 138 0
0.4577060043811798 207 113 0
0.4577060043811798 156 85 0
0.4577060043811798 168 165 1
0.4577060043811798 166 73 0
0.4577060043811798 201 112 1
0.4577060043811798 204 127 1
0.4577060043811798 181 74 1
0.4577060043811798 139 106 1
0.4577060043811798 194 139 1
0.4577060043811798 184 79 1
0.4577060043811798 204 109 0
0.4577060043811798 145 100 1
0.4577060043811798 203 129 1
0.4577060043811798 140 115 0
0.4577060043811798 197 138 1
0.4577060043811798 204 125 1
0.4577060043811798 183 153 0
0.4577060043811798 180 159 0
0.4577060043811798 177 70 1
0.4577060043811798 204 108 0
0.4577060043811798 184 80 1
0.4577060043811798 139 107 1
0.4577060043811798 167 162 1
0.4577060043811798 167 160 1
0.4577060043811798 144 101 1
0.4577060043811798 199 136 1
0.4577060043811798 179 73 1
0.4577060043811798 201 130 1
0.4577060043811798 172 160 1
0.4577060043811798 196 139 1
0.4577060043811798 197 136 1
0.4577060043811798 202 132 1
0.4577060043811798 164 154 1
0.4577060043811798 193 142 1
0.4577060043811798 200 102 0
0.4577060043811798 170 73 0
0.4577060043811798 137 121 0
0.4577060043811798 175 154 1
0.4577060043811798 188 85 1
0.4577060043811798 206 122 1
0.4577060043811798 149 136 0
0.4577060043811798 150 135 0
0.4577060043811798 166 157 1
0.4577060043811798 148 95 1
0.4577060043811798 200 101 0
0.4577060043811798 205 109 0
0.4577060043811798 177 159 0
0.4577060043811798 141 104 1
0.4577060043811798 152 92 1
0.4577060043811798 153 140 0
0.4577060043811798 196 138 1
0.4577060043811798 205 125 1
0.4577060043811798 205 107 0
0.4577060043811798 175 76 1
0.4577060043811798 180 72 1
0.4577060043811798 180 73 1
0.4577060043811798 183 156 0
0.458401620388031 208 120 1
0.4601406157016754 143 99 1
0.4601406157016754 142 101 1
0.4601406157016754 153 142 0
0.4601406157016754 149 137 0
0.4601406157016754 202 130 1
0.4601406157016754 142 120 0
0.4601406157016754 190 145 1
0.4601406157016754 208 119 1
0.4601406157016754 151 137 0
0.4601406157016754 173 163 0
0.4601406157016754 147 130 0
0.4601406157016754 147 129 0
0.4601406157016754 204 129 1
0.4601406157016754 201 103 0
0.4601406157016754 168 72 0
0.4601406157016754 173 70 0
0.4601406157016754 183 80 1
0.4601406157016754 152 136 0
0.4601406157016754 167 164 1
0.4601406157016754 171 72 0
0.4601406157016754 141 124 0
0.4601406157016754 199 133 1
0.4601406157016754 142 103 1
0.4601406157016754 162 78 0
0.4601406157016754 138 112 0
0.4601406157016754 141 120 0
0.4601406157016754 173 165 0
0.4601406157016754 199 97 0
0.4601406157016754 195 139 1
0.4601406157016754 140 105 1
0.4601406157016754 189 86 1
0.4601406157016754 173 161 1
0.4601406157016754 197 94 0
0.4601406157016754 146 126 0
0.4601406157016754 165 160 1
0.4601406157016754 206 125 1
0.4601406157016754 198 138 1
0.4601406157016754 192 143 1
0.4601406157016754 148 134 0
0.4601406157016754 186 158 0
0.4601406157016754 178 158 0
0.4601406157016754 175 163 0
0.4601406157016754 167 165 1
0.4601406157016754 168 158 1
0.4601406157016754 195 140 1
0.4601406157016754 179 157 0
0.4601406157016754 199 131 1
0.4601406157016754 147 128 0
0.4601406157016754 167 161 1
0.4601406157016754 206 112 0
0.4601406157016754 162 80 0
0.4601406157016754 146 97 1
0.4601406157016754 177 160 0
0.4601406157016754 187 83 1
0.4601406157016754 167 163 1
0.4601406157016754 193 142 1
0.4601406157016754 206 109 0
0.4601406157016754 205 126 1
0.4601406157016754 164 156 1
0.4601406157016754 183 77 1
0.4601406157016754 167 162 1
0.4601406157016754 159 148 0
0.4601406157016754 169 165 1
0.4601406157016754 168 166 1
0.4601406157016754 58 94 1
0.4601406157016754 206 124 1
0.4601406157016754 198 134 1
0.4601406157016754 140 102 1
0.4601406157016754 168 160 1
0.4601406157016754 152 91 1
0.4601406157016754 152 138 0
0.4601406157016754 167 77 0
0.4601406157016754 165 158 1
0.4601406157016754 182 75 1
0.4601406157016754 155 144 0
0.4601406157016754 151 135 0
0.4601406157016754 200 136 1
0.4601406157016754 186 82 1
0.4601406157016754 165 73 0
0.4601406157016754 207 109 0
0.4601406157016754 207 121 1
0.4601406157016754 207 108 0
0.4601406157016754 155 145 0
0.4601406157016754 138 113 0
0.4601406157016754 169 74 0
0.4601406157016754 143 123 0
0.4601406157016754 143 119 0
0.4601406157016754 169 164 1
0.4601406157016754 139 129 0
0.4601406157016754 151 92 1
0.4601406157016754 168 161 1
0.4601406157016754 168 163 1
0.4601406157016754 141 102 1
0.4601406157016754 178 160 0
0.4601406157016754 197 138 1
0.4601406157016754 139 116 0
0.4601406157016754 155 143 0
0.4601406157016754 168 159 1
0.4601406157016754 148 132 0
0.4601406157016754 160 83 0
0.4601406157016754 142 129 0
0.4601406157016754 175 167 0
0.4601406157016754 205 111 0
0.4601406157016754 178 71 1
0.4601406157016754 167 155 1
0.4601406157016754 145 130 0
0.4601406157016754 205 127 1
0.4601406157016754 169 159 1
0.4601406157016754 148 131 0
0.4601406157016754 162 155 1
0.4601406157016754 144 98 1
0.4601406157016754 160 82 0
0.4601406157016754 137 113 0
0.4601406157016754 182 76 1
0.4601406157016754 150 134 0
0.4601406157016754 181 76 1
0.4601406157016754 140 117 0
0.4601406157016754 167 74 0
0.4601406157016754 137 111 0
0.4601406157016754 191 144 1
0.4601406157016754 140 113 0
0.4601406157016754 137 105 1
0.4601406157016754 139 104 1
0.4601406157016754 203 105 0
0.4601406157016754 202 106 0
0.4601406157016754 169 154 1
0.4601406157016754 182 162 0
0.4601406157016754 180 156 0
0.4601406157016754 188 147 1
0.4601406157016754 146 123 0
0.4601406157016754 140 114 0
0.4601406157016754 166 161 1
0.4601406157016754 196 139 1
0.4601406157016754 191 88 0
0.4601406157016754 179 74 1
0.4601406157016754 199 136 1
0.4601406157016754 183 78 1
0.4601406157016754 168 164 1
