#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:59PM April 26 2021
# Creation time: System.currentTimeMillis() 1619416765810
# User name: KCY
0.07189496606588364 202 100 0
0.07189496606588364 141 83 0
0.07189496606588364 154 125 1
0.07189496606588364 189 72 1
0.07189496606588364 163 161 0
0.07189496606588364 174 68 0
0.07189496606588364 157 137 1
0.07397887855768204 160 159 1
0.07397887855768204 151 122 1
0.07397887855768204 152 119 1
0.07397887855768204 157 135 1
0.07397887855768204 145 80 1
0.07397887855768204 164 161 0
0.07397887855768204 205 107 0
0.07397887855768204 158 148 1
0.07397887855768204 155 143 1
0.07397887855768204 143 92 0
0.07397887855768204 160 161 1
0.07397887855768204 187 67 1
0.07397887855768204 143 89 0
0.07397887855768204 155 128 1
0.07397887855768204 156 131 1
0.07397887855768204 157 150 1
0.07397887855768204 158 144 1
0.07397887855768204 155 126 1
0.07397887855768204 190 75 1
0.07397887855768204 158 150 1
0.07397887855768204 187 66 1
0.07397887855768204 155 129 1
0.07397887855768204 183 204 1
0.07397887855768204 126 104 1
0.07397887855768204 206 108 0
0.07397887855768204 196 145 1
0.07397887855768204 322 231 1
0.07397887855768204 150 111 1
0.07397887855768204 162 74 1
0.07397887855768204 190 73 1
0.07397887855768204 203 103 0
0.07397887855768204 207 111 0
0.07397887855768204 194 83 1
0.07397887855768204 160 162 1
0.07397887855768204 206 110 0
0.07397887855768204 190 74 1
0.07397887855768204 186 65 1
0.07397887855768204 151 114 1
0.07606279104948044 185 177 1
0.07606279104948044 156 134 1
0.07606279104948044 206 109 0
0.07606279104948044 183 64 0
0.07606279104948044 142 81 1
0.07606279104948044 193 146 1
0.07606279104948044 169 158 0
0.07606279104948044 143 80 1
0.07606279104948044 194 146 1
0.07606279104948044 178 67 0
0.07606279104948044 151 78 1
0.07606279104948044 155 130 1
0.07606279104948044 144 91 0
0.07606279104948044 199 94 0
0.07606279104948044 157 132 1
0.07606279104948044 142 84 0
0.07606279104948044 179 66 0
0.07606279104948044 159 154 1
0.07606279104948044 147 116 0
0.07606279104948044 154 76 1
0.07606279104948044 188 69 1
0.07606279104948044 176 67 0
0.07606279104948044 159 155 1
0.07606279104948044 158 149 1
0.07606279104948044 157 143 1
0.07606279104948044 159 157 1
0.07606279104948044 165 161 0
0.07606279104948044 164 160 0
0.07606279104948044 167 159 0
0.07606279104948044 158 143 1
0.07606279104948044 169 70 0
0.07606279104948044 143 91 0
0.07606279104948044 202 99 0
0.07606279104948044 158 141 1
0.07606279104948044 66 54 1
0.07606279104948044 159 149 1
0.07814670354127884 188 70 1
0.07814670354127884 157 142 1
0.07814670354127884 192 147 1
0.07814670354127884 204 106 0
0.07814670354127884 173 69 0
0.07814670354127884 198 143 1
0.07814670354127884 158 155 1
0.07814670354127884 181 66 0
0.07814670354127884 196 144 1
0.07814670354127884 152 120 1
0.07814670354127884 152 117 1
0.07814670354127884 141 87 0
0.07814670354127884 182 66 0
0.07814670354127884 190 148 1
0.07814670354127884 172 69 0
0.07814670354127884 149 78 1
0.07814670354127884 198 144 1
0.07814670354127884 155 76 1
0.07814670354127884 198 92 0
0.07814670354127884 186 248 1
0.07814670354127884 156 132 1
0.07814670354127884 147 79 1
0.07814670354127884 158 147 1
0.07814670354127884 157 139 1
0.07814670354127884 153 132 1
0.07814670354127884 159 146 1
0.07814670354127884 185 150 1
0.07814670354127884 142 87 0
0.07814670354127884 156 133 1
0.07814670354127884 146 98 0
0.07814670354127884 157 141 1
0.08023061603307724 189 148 1
0.08023061603307724 157 75 1
0.08023061603307724 146 79 1
0.08023061603307724 153 122 1
0.08023061603307724 156 146 1
0.08023061603307724 160 160 1
0.08023061603307724 153 127 1
0.08023061603307724 186 66 1
0.08023061603307724 148 120 0
0.08023061603307724 201 98 0
0.08023061603307724 160 155 1
0.08023061603307724 157 140 1
0.08023061603307724 153 77 1
0.08023061603307724 204 113 1
0.08023061603307724 176 155 0
0.08023061603307724 154 126 1
0.08023061603307724 197 144 1
0.08023061603307724 141 86 0
0.08023061603307724 158 139 1
0.08023061603307724 162 161 0
0.08023061603307724 150 77 1
0.08023061603307724 159 153 1
0.08023061603307724 143 88 0
0.08023061603307724 168 71 0
0.08023061603307724 156 136 1
0.08023061603307724 187 68 1
0.08231452852487564 193 81 1
0.08231452852487564 141 84 0
0.08231452852487564 159 74 1
0.08231452852487564 165 160 0
0.08231452852487564 144 103 0
0.08231452852487564 204 104 0
0.08231452852487564 142 85 0
0.08231452852487564 184 65 0
0.08231452852487564 157 137 1
0.08231452852487564 152 77 1
0.08231452852487564 159 161 1
0.08231452852487564 159 156 1
0.08231452852487564 20 197 1
0.08231452852487564 156 135 1
0.08231452852487564 157 138 1
0.08231452852487564 191 147 1
0.08231452852487564 204 105 0
0.08231452852487564 117 242 1
0.08231452852487564 144 80 1
0.08231452852487564 158 146 1
0.08231452852487564 177 154 0
0.08231452852487564 186 65 1
0.08231452852487564 195 145 1
0.08231452852487564 188 68 1
0.08231452852487564 205 108 0
0.08231452852487564 150 78 1
0.08231452852487564 202 114 1
0.08231452852487564 148 111 1
0.08231452852487564 189 71 1
0.08231452852487564 159 150 1
0.08231452852487564 189 73 1
0.08231452852487564 163 161 0
0.08439844101667404 159 152 1
0.08439844101667404 158 145 1
0.08439844101667404 199 143 1
0.08439844101667404 167 82 1
0.08439844101667404 206 110 0
0.08439844101667404 164 100 1
0.08439844101667404 151 77 1
0.08439844101667404 157 152 1
0.08439844101667404 158 144 1
0.08439844101667404 184 64 0
0.08439844101667404 197 89 0
0.08439844101667404 160 158 1
0.08439844101667404 157 145 1
0.08439844101667404 171 157 0
0.08439844101667404 143 80 1
0.08439844101667404 160 161 1
0.08439844101667404 166 159 0
0.08439844101667404 194 146 1
0.08439844101667404 159 159 1
0.08439844101667404 154 125 1
0.08439844101667404 187 67 1
0.08439844101667404 144 92 0
0.08439844101667404 155 131 1
0.08439844101667404 193 147 1
0.08439844101667404 203 103 0
0.08439844101667404 146 85 1
0.08439844101667404 144 93 0
0.08439844101667404 157 139 1
0.08439844101667404 159 158 1
0.08439844101667404 191 76 1
0.08439844101667404 201 99 0
0.08439844101667404 196 145 1
0.08439844101667404 173 156 0
0.08439844101667404 199 144 1
0.08439844101667404 147 101 0
0.08439844101667404 202 101 0
0.08439844101667404 200 96 0
0.08439844101667404 145 94 0
0.08648234605789185 142 80 1
0.08648234605789185 161 73 1
0.08648234605789185 148 79 1
0.08648234605789185 161 162 0
0.08648234605789185 201 97 0
0.08648234605789185 164 160 0
0.08648234605789185 145 79 1
0.08648234605789185 158 150 1
0.08648234605789185 192 78 1
0.08648234605789185 202 100 0
0.08648234605789185 188 69 1
0.08648234605789185 192 79 1
0.08648234605789185 152 125 1
0.08648234605789185 159 151 1
0.08648234605789185 189 72 1
0.08648234605789185 158 152 1
0.08648234605789185 156 133 1
0.08648234605789185 193 80 1
0.08648234605789185 188 149 1
0.08856625854969025 186 68 1
0.08856625854969025 158 148 1
0.08856625854969025 158 147 1
0.08856625854969025 188 82 1
0.08856625854969025 159 160 1
0.08856625854969025 143 90 0
0.08856625854969025 153 120 1
0.08856625854969025 158 151 1
0.08856625854969025 150 112 1
0.08856625854969025 155 129 1
0.08856625854969025 183 65 0
0.08856625854969025 197 145 1
0.08856625854969025 181 66 0
0.08856625854969025 152 121 1
0.08856625854969025 151 117 1
0.08856625854969025 156 76 1
0.08856625854969025 195 146 1
0.08856625854969025 202 102 0
0.08856625854969025 198 144 1
0.08856625854969025 182 66 0
0.08856625854969025 157 114 1
0.08856625854969025 190 74 1
0.08856625854969025 153 128 1
0.08856625854969025 204 106 0
0.08856625854969025 206 111 0
0.08856625854969025 189 70 1
0.08856625854969025 159 157 1
0.09065017104148865 187 66 1
0.09065017104148865 159 155 1
0.09065017104148865 192 147 1
0.09065017104148865 154 126 1
0.09065017104148865 156 137 1
0.09065017104148865 189 148 1
0.09065017104148865 157 144 1
0.09065017104148865 142 84 0
0.09065017104148865 176 68 0
0.09065017104148865 149 78 1
0.09065017104148865 102 43 1
0.09065017104148865 166 160 0
0.09065017104148865 169 87 1
0.09065017104148865 154 127 1
0.09065017104148865 143 89 0
0.09065017104148865 161 161 0
0.09065017104148865 205 107 0
0.09065017104148865 167 159 0
0.09065017104148865 172 157 0
0.09065017104148865 148 78 1
0.09065017104148865 192 77 1
0.09065017104148865 199 93 0
0.09065017104148865 158 149 1
0.09065017104148865 144 95 0
0.09065017104148865 157 140 1
0.09065017104148865 182 64 0
0.09065017104148865 154 82 1
0.09065017104148865 168 158 0
0.09065017104148865 155 128 1
0.09065017104148865 188 70 1
0.09065017104148865 155 130 1
0.09065017104148865 157 143 1
0.09065017104148865 187 149 1
0.09065017104148865 143 87 0
0.09065017104148865 190 148 1
0.09065017104148865 146 79 1
0.09273408353328705 46 164 1
0.09273408353328705 142 86 0
0.09273408353328705 205 108 0
0.09273408353328705 157 154 1
0.09273408353328705 179 67 0
0.09273408353328705 143 80 1
0.09273408353328705 190 73 1
0.09273408353328705 157 147 1
0.09273408353328705 156 134 1
0.09273408353328705 153 124 1
0.09273408353328705 194 146 1
0.09273408353328705 170 115 1
0.09273408353328705 200 97 0
0.09273408353328705 182 65 0
0.09273408353328705 144 99 0
0.09273408353328705 158 157 1
0.09273408353328705 159 153 1
0.09273408353328705 156 147 1
0.09273408353328705 145 96 0
0.09273408353328705 159 158 1
0.09273408353328705 166 159 0
0.09273408353328705 157 141 1
0.09273408353328705 203 104 0
0.09273408353328705 156 75 1
0.09273408353328705 162 161 0
0.09481799602508545 178 67 0
0.09481799602508545 294 170 1
0.09481799602508545 170 109 1
0.09481799602508545 327 44 1
0.09481799602508545 283 171 1
0.09481799602508545 144 80 1
0.09481799602508545 172 156 0
0.09481799602508545 184 65 0
0.09481799602508545 159 156 1
0.09481799602508545 157 136 1
0.09481799602508545 142 83 0
0.09481799602508545 157 135 1
0.09481799602508545 156 136 1
0.09481799602508545 156 135 1
0.09481799602508545 196 145 1
0.09481799602508545 169 158 0
0.09481799602508545 204 107 0
0.09481799602508545 161 90 1
0.09481799602508545 154 76 1
0.09481799602508545 159 159 1
0.09481799602508545 144 79 1
0.09481799602508545 187 67 1
0.09481799602508545 158 150 1
0.09481799602508545 188 69 1
0.09481799602508545 160 159 1
0.09481799602508545 170 70 0
0.09481799602508545 141 83 0
0.09481799602508545 201 99 0
0.09481799602508545 157 139 1
0.09481799602508545 157 142 1
0.09481799602508545 181 118 1
0.09481799602508545 182 66 0
0.09481799602508545 159 154 1
0.09481799602508545 151 115 1
0.09690190851688385 153 122 1
0.09690190851688385 177 67 0
0.09690190851688385 150 113 1
0.09690190851688385 155 132 1
0.09690190851688385 183 151 1
0.09690190851688385 158 153 1
0.09690190851688385 154 128 1
0.09690190851688385 152 119 1
0.09690190851688385 151 116 1
0.09690190851688385 158 154 1
0.09690190851688385 199 94 0
0.09690190851688385 157 138 1
0.09690190851688385 175 83 1
0.09690190851688385 157 148 1
0.09690190851688385 177 107 1
0.09690190851688385 153 123 1
0.09690190851688385 193 146 1
0.09690190851688385 156 133 1
0.09690190851688385 156 130 1
0.09690190851688385 187 65 1
0.09690190851688385 152 118 1
0.09690190851688385 145 95 0
0.09690190851688385 175 155 0
0.09690190851688385 141 85 0
0.09690190851688385 158 146 1
0.09690190851688385 189 71 1
0.09690190851688385 152 77 1
0.09690190851688385 197 145 1
0.09690190851688385 185 65 0
0.09690190851688385 206 110 0
0.09690190851688385 173 69 0
0.09690190851688385 204 105 0
0.09690190851688385 160 160 1
0.09690190851688385 156 148 1
0.09690190851688385 145 80 1
0.09690190851688385 164 160 0
0.09690190851688385 194 94 1
0.09690190851688385 155 131 1
0.09690190851688385 191 75 1
0.09690190851688385 154 134 1
0.09898582100868225 188 149 1
0.09898582100868225 152 120 1
0.09898582100868225 205 109 0
0.09898582100868225 189 70 1
0.09898582100868225 199 144 1
0.09898582100868225 146 109 0
0.09898582100868225 156 140 1
0.09898582100868225 142 85 0
0.09898582100868225 142 92 0
0.09898582100868225 146 97 0
0.09898582100868225 159 161 1
0.09898582100868225 203 102 0
0.09898582100868225 194 82 1
0.09898582100868225 203 103 0
0.09898582100868225 158 75 1
0.09898582100868225 204 106 0
0.09898582100868225 159 160 1
0.09898582100868225 141 82 0
0.09898582100868225 200 115 1
0.09898582100868225 144 91 0
0.09898582100868225 158 156 1
0.09898582100868225 177 68 0
0.09898582100868225 175 68 0
0.09898582100868225 171 70 0
0.09898582100868225 143 88 0
0.09898582100868225 191 76 1
0.09898582100868225 145 79 1
0.09898582100868225 162 73 1
0.09898582100868225 151 77 1
0.09898582100868225 154 124 1
0.09898582100868225 157 145 1
0.09898582100868225 157 146 1
0.09898582100868225 154 129 1
0.09898582100868225 153 121 1
0.10106973350048065 181 66 0
0.10106973350048065 157 144 1
0.10106973350048065 142 80 1
0.10106973350048065 188 68 1
0.10106973350048065 159 159 1
0.10106973350048065 143 80 1
0.10106973350048065 159 158 1
0.10106973350048065 163 161 0
0.10106973350048065 203 105 0
0.10106973350048065 154 142 1
0.10106973350048065 156 138 1
0.10106973350048065 180 66 0
0.10106973350048065 158 151 1
0.10106973350048065 161 161 0
0.10106973350048065 150 77 1
0.10106973350048065 156 132 1
0.10106973350048065 150 119 1
0.10106973350048065 198 145 1
0.10106973350048065 155 76 1
0.10106973350048065 149 115 1
0.10106973350048065 187 66 1
0.10106973350048065 314 181 1
0.10106973350048065 159 157 1
0.10106973350048065 148 108 1
0.10106973350048065 186 150 1
0.10106973350048065 179 66 0
0.10106973350048065 196 146 1
0.10106973350048065 157 143 1
0.10106973350048065 199 95 0
0.10106973350048065 142 82 0
0.10106973350048065 198 144 1
0.10315364599227905 156 139 1
0.10315364599227905 182 66 0
0.10315364599227905 144 90 0
0.10315364599227905 148 78 1
0.10315364599227905 149 187 1
0.10315364599227905 158 155 1
0.10315364599227905 146 79 1
0.10315364599227905 168 66 1
0.10315364599227905 166 159 0
0.10315364599227905 202 102 0
0.10315364599227905 167 71 0
0.10315364599227905 188 67 1
0.10315364599227905 147 107 1
0.10315364599227905 147 78 1
0.10315364599227905 195 146 1
0.10315364599227905 190 72 1
0.10315364599227905 66 0 1
0.10315364599227905 280 103 1
0.10315364599227905 156 137 1
0.10315364599227905 153 125 1
0.10315364599227905 190 148 1
0.10315364599227905 167 158 0
0.10315364599227905 148 109 1
0.10523755848407745 170 157 0
0.10523755848407745 158 152 1
0.10523755848407745 147 102 0
0.10523755848407745 156 135 1
0.10523755848407745 150 114 1
0.10523755848407745 158 147 1
0.10523755848407745 155 131 1
0.10523755848407745 206 112 0
0.10523755848407745 158 150 1
0.10523755848407745 158 148 1
0.10523755848407745 184 151 1
0.10523755848407745 154 126 1
0.10523755848407745 143 104 1
0.10523755848407745 206 111 0
0.10523755848407745 187 68 1
0.10523755848407745 197 145 1
0.10523755848407745 285 122 1
0.10523755848407745 191 148 1
0.10523755848407745 192 147 1
0.10523755848407745 146 78 1
0.10523755848407745 206 109 0
0.10523755848407745 142 88 0
0.10523755848407745 205 108 0
0.10523755848407745 203 104 0
0.10523755848407745 190 74 1
0.10523755848407745 174 69 0
0.10523755848407745 202 101 0
0.10523755848407745 193 147 1
0.10523755848407745 158 149 1
0.10523755848407745 185 150 1
0.10523755848407745 155 130 1
0.10523755848407745 168 159 0
0.10523755848407745 157 140 1
0.10523755848407745 190 73 1
0.10523755848407745 189 149 1
0.10523755848407745 194 146 1
0.10523755848407745 191 77 1
0.10523755848407745 201 98 0
0.10523755848407745 156 136 1
0.10732147097587585 159 160 1
0.10732147097587585 143 86 0
0.10732147097587585 155 133 1
0.10732147097587585 189 148 1
0.10732147097587585 165 160 0
0.10732147097587585 168 158 0
0.10732147097587585 155 142 1
0.10732147097587585 192 78 1
0.10732147097587585 156 141 1
0.10732147097587585 143 87 0
0.10732147097587585 151 118 1
0.10732147097587585 203 101 0
0.10732147097587585 153 124 1
0.10732147097587585 150 81 1
0.10732147097587585 165 159 0
0.10732147097587585 94 214 1
0.10732147097587585 167 87 1
0.10732147097587585 202 103 0
0.10732147097587585 189 69 1
0.10732147097587585 204 107 0
0.10732147097587585 188 69 1
0.10732147097587585 205 110 0
0.10732147097587585 152 121 1
0.10732147097587585 157 149 1
0.10732147097587585 145 79 1
0.10732147097587585 147 79 1
0.10732147097587585 142 83 0
0.10732147097587585 201 99 0
0.10732147097587585 154 127 1
0.10732147097587585 189 72 1
0.10732147097587585 143 91 0
0.10732147097587585 189 70 1
0.10940538346767426 196 145 1
0.10940538346767426 159 147 1
0.10940538346767426 194 147 1
0.10940538346767426 143 89 0
0.10940538346767426 161 161 0
0.10940538346767426 151 126 1
0.10940538346767426 143 90 0
0.10940538346767426 179 67 0
0.10940538346767426 201 100 0
0.10940538346767426 194 118 1
0.10940538346767426 184 65 0
0.10940538346767426 163 160 0
0.10940538346767426 156 142 1
0.10940538346767426 159 161 1
0.10940538346767426 205 118 0
0.10940538346767426 148 119 0
0.10940538346767426 176 68 0
0.10940538346767426 182 66 0
0.10940538346767426 153 76 1
0.10940538346767426 156 150 1
0.10940538346767426 142 84 0
0.10940538346767426 104 188 1
0.10940538346767426 144 79 1
0.10940538346767426 149 78 1
0.10940538346767426 177 119 1
0.10940538346767426 149 110 1
0.10940538346767426 157 151 1
0.10940538346767426 142 82 0
0.10940538346767426 151 125 1
0.10940538346767426 157 145 1
0.11148929595947266 185 65 0
0.11148929595947266 176 154 0
0.11148929595947266 158 154 1
0.11148929595947266 159 158 1
0.11148929595947266 158 156 1
0.11148929595947266 150 117 1
0.11148929595947266 187 66 1
0.11148929595947266 142 87 0
0.11148929595947266 156 75 1
0.11148929595947266 154 128 1
0.11148929595947266 193 80 1
0.11148929595947266 155 134 1
0.11148929595947266 189 71 1
0.11148929595947266 204 124 0
0.11148929595947266 159 159 1
0.11148929595947266 146 99 0
