#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:31PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418710636
# User name: KCY
0.4830954968929291 204 256 1
0.4830954968929291 165 130 1
0.4830954968929291 152 115 0
0.4830954968929291 164 112 1
0.4830954968929291 165 117 1
0.4830954968929291 147 110 0
0.4830954968929291 163 93 1
0.4830954968929291 170 84 1
0.4830954968929291 168 84 1
0.4830954968929291 166 129 1
0.4830954968929291 225 60 1
0.4830954968929291 164 82 1
0.4830954968929291 195 133 1
0.4830954968929291 192 4 1
0.4830954968929291 163 135 1
0.4830954968929291 151 85 0
0.4830954968929291 165 96 1
0.4830954968929291 163 108 1
0.4830954968929291 177 89 1
0.4830954968929291 156 96 0
0.4830954968929291 333 29 1
0.4830954968929291 164 135 1
0.4830954968929291 163 83 1
0.4830954968929291 165 104 1
0.4830954968929291 164 108 1
0.4830954968929291 163 116 1
0.4830954968929291 162 84 1
0.4830954968929291 169 107 1
0.4830954968929291 163 133 1
0.4830954968929291 151 93 0
0.4830954968929291 164 79 1
0.4830954968929291 146 86 0
0.4830954968929291 177 138 0
0.4830954968929291 199 103 1
0.4830954968929291 163 82 1
0.4830954968929291 196 115 1
0.4830954968929291 163 111 1
0.4830954968929291 160 81 0
0.4830954968929291 163 89 1
0.4830954968929291 146 100 0
0.4830954968929291 165 134 1
0.4830954968929291 159 117 0
0.4830954968929291 165 91 1
0.4851822853088379 165 125 1
0.4851822853088379 167 98 1
0.4851822853088379 150 131 0
0.4851822853088379 166 128 1
0.4851822853088379 162 87 1
0.4851822853088379 164 118 1
0.4851822853088379 162 99 1
0.4851822853088379 155 94 0
0.4851822853088379 163 139 1
0.4851822853088379 158 126 0
0.4851822853088379 163 130 1
0.4851822853088379 163 105 1
0.4851822853088379 167 126 1
0.4851822853088379 163 97 1
0.4851822853088379 164 115 1
0.4851822853088379 167 93 1
0.4851822853088379 165 100 1
0.4851822853088379 163 123 1
0.4851822853088379 162 119 1
0.4851822853088379 166 115 1
0.4851822853088379 163 100 1
0.4851822853088379 168 126 1
0.4851822853088379 164 138 1
0.4851822853088379 163 122 1
0.4851822853088379 163 109 1
0.4851822853088379 163 124 1
0.4851822853088379 163 95 1
0.4851822853088379 166 131 1
0.4851822853088379 169 97 1
0.4851822853088379 181 78 1
0.4851822853088379 176 138 0
0.4851822853088379 158 116 0
0.4851822853088379 201 83 1
0.4851822853088379 164 137 1
0.4851822853088379 162 96 1
0.4851822853088379 165 133 1
0.4851822853088379 196 132 1
0.4851822853088379 165 77 1
0.4851822853088379 145 100 0
0.4851822853088379 164 95 1
0.4851822853088379 172 127 1
0.4851822853088379 163 117 1
0.4851822853088379 158 106 0
0.4851822853088379 164 106 1
0.4851822853088379 164 139 1
0.4851822853088379 163 134 1
0.4851822853088379 152 116 0
0.4851822853088379 164 99 1
0.4851822853088379 167 95 1
0.4851822853088379 162 80 1
0.4851822853088379 166 117 1
0.4851822853088379 167 112 1
0.4851822853088379 158 108 0
0.4851822853088379 164 78 1
0.4851822853088379 164 110 1
0.4851822853088379 171 110 1
0.4851822853088379 170 103 1
0.4851822853088379 162 85 1
0.4851822853088379 151 87 0
0.4851822853088379 145 75 1
0.4851822853088379 163 78 1
0.4851822853088379 167 115 1
0.4851822853088379 162 90 1
0.4851822853088379 145 105 0
0.4851822853088379 163 98 1
0.4851822853088379 162 120 1
0.4851822853088379 163 118 1
0.4851822853088379 158 97 0
0.4851822853088379 150 114 0
0.4851822853088379 174 86 1
0.4851822853088379 157 112 0
0.4851822853088379 162 79 1
0.4851822853088379 157 107 0
0.4851822853088379 175 128 1
0.4851822853088379 151 128 0
0.4851822853088379 163 88 1
0.4851822853088379 165 79 1
0.4851822853088379 165 98 1
0.4851822853088379 164 140 1
0.4851822853088379 166 130 1
0.4851822853088379 163 121 1
0.4851822853088379 169 137 1
0.4851822853088379 163 128 1
0.4851822853088379 165 115 1
0.4851822853088379 181 113 1
0.4851822853088379 172 82 1
0.4851822853088379 163 96 1
0.4851822853088379 165 137 1
0.4851822853088379 169 93 1
0.4851822853088379 165 97 1
0.4851822853088379 178 139 0
0.4851822853088379 164 86 1
0.4851822853088379 145 94 0
0.4851822853088379 170 96 1
0.4851822853088379 167 133 1
0.4851822853088379 164 121 1
0.4851822853088379 167 100 1
0.4851822853088379 163 107 1
0.4851822853088379 162 100 1
0.4851822853088379 149 95 0
0.4851822853088379 163 113 1
0.4851822853088379 164 131 1
0.4851822853088379 169 133 1
0.4851822853088379 162 92 1
0.4851822853088379 167 84 1
0.4851822853088379 162 125 1
0.4851822853088379 163 85 1
0.4851822853088379 193 134 1
0.4851822853088379 172 89 1
0.4851822853088379 168 77 1
0.4851822853088379 165 114 1
0.4851822853088379 163 104 1
0.4851822853088379 163 112 1
0.4851822853088379 152 130 0
0.4851822853088379 151 90 0
0.4851822853088379 166 91 1
0.4851822853088379 162 94 1
0.4851822853088379 163 132 1
0.4851822853088379 185 103 1
0.4851822853088379 162 76 1
0.4851822853088379 163 79 1
0.4851822853088379 177 117 1
0.4851822853088379 163 84 1
0.4851822853088379 174 139 0
0.4851822853088379 151 80 0
0.4851822853088379 169 120 1
0.4851822853088379 163 101 1
0.4851822853088379 145 76 1
0.4851822853088379 166 116 1
0.4872691035270691 163 111 1
0.4872691035270691 169 136 1
0.4872691035270691 143 99 0
0.4872691035270691 162 92 1
0.4872691035270691 163 136 1
0.4872691035270691 196 133 1
0.4872691035270691 161 83 1
0.4872691035270691 164 125 1
0.4872691035270691 166 82 1
0.4872691035270691 163 99 1
0.4872691035270691 163 126 1
0.4872691035270691 162 101 1
0.4872691035270691 169 80 1
0.4872691035270691 153 110 0
0.4872691035270691 164 130 1
0.4872691035270691 167 92 1
0.4872691035270691 166 94 1
0.4872691035270691 165 123 1
0.4872691035270691 157 106 0
0.4872691035270691 163 76 1
0.4872691035270691 150 104 0
0.4872691035270691 165 99 1
0.4872691035270691 164 116 1
0.4872691035270691 163 125 1
0.4872691035270691 154 121 0
0.4872691035270691 159 121 0
0.4872691035270691 143 85 0
0.4872691035270691 149 131 0
0.4872691035270691 164 103 1
0.4872691035270691 163 120 1
0.4872691035270691 145 96 0
0.4872691035270691 162 102 1
0.4872691035270691 165 116 1
0.4872691035270691 164 96 1
0.4872691035270691 166 86 1
0.4872691035270691 178 119 1
0.4872691035270691 167 129 1
0.4872691035270691 199 133 1
0.4872691035270691 268 55 1
0.4872691035270691 155 109 0
0.4872691035270691 162 109 1
0.4872691035270691 157 102 0
0.4872691035270691 162 111 1
0.4872691035270691 186 110 1
0.4872691035270691 162 87 1
0.4872691035270691 146 94 0
0.4872691035270691 162 118 1
0.4872691035270691 150 109 0
0.4872691035270691 163 138 1
0.4872691035270691 163 133 1
0.4872691035270691 167 140 0
0.4872691035270691 165 107 1
0.4872691035270691 162 121 1
0.4872691035270691 163 89 1
0.4872691035270691 164 119 1
0.4872691035270691 162 114 1
0.4872691035270691 144 77 1
0.4872691035270691 164 123 1
0.4872691035270691 164 97 1
0.4872691035270691 145 120 0
0.4872691035270691 165 129 1
0.4872691035270691 170 116 1
0.4872691035270691 162 77 1
0.4872691035270691 162 88 1
0.4872691035270691 158 99 0
0.4872691035270691 197 133 1
0.4872691035270691 163 94 1
0.4872691035270691 163 137 1
0.4872691035270691 162 110 1
0.4872691035270691 162 103 1
0.4872691035270691 167 99 1
0.4872691035270691 163 77 1
0.4872691035270691 198 82 1
0.4872691035270691 144 76 1
0.4872691035270691 163 91 1
0.4872691035270691 162 127 1
0.4872691035270691 198 133 1
0.4872691035270691 160 106 0
0.4872691035270691 171 139 0
0.4872691035270691 199 90 1
0.4872691035270691 162 82 1
0.4872691035270691 178 80 1
0.4872691035270691 163 119 1
0.4872691035270691 159 132 0
0.4872691035270691 145 88 0
0.4872691035270691 150 80 0
0.4872691035270691 145 121 0
0.4872691035270691 162 83 1
0.4872691035270691 85 79 1
0.4872691035270691 164 98 1
0.4872691035270691 161 87 1
0.4872691035270691 165 88 1
0.4872691035270691 162 78 1
0.4872691035270691 167 83 1
0.4872691035270691 181 122 1
0.4872691035270691 169 90 1
0.4872691035270691 162 133 1
0.4872691035270691 166 85 1
0.4872691035270691 151 121 0
0.4872691035270691 163 127 1
0.4872691035270691 167 113 1
0.4872691035270691 166 98 1
0.4872691035270691 172 80 1
0.4872691035270691 199 110 1
0.4872691035270691 178 81 1
0.4872691035270691 163 110 1
0.4872691035270691 162 122 1
0.4872691035270691 162 113 1
0.4872691035270691 165 131 1
0.4872691035270691 158 115 0
0.4872691035270691 162 89 1
0.4872691035270691 162 97 1
0.4872691035270691 157 88 0
0.4872691035270691 164 80 1
0.4872691035270691 171 115 1
0.4872691035270691 162 135 1
0.4872691035270691 150 129 0
0.4872691035270691 150 82 0
0.4872691035270691 163 123 1
0.4872691035270691 163 134 1
0.4872691035270691 166 134 1
0.4872691035270691 164 87 1
0.4872691035270691 163 82 1
0.4872691035270691 162 86 1
0.4872691035270691 165 103 1
0.4872691035270691 165 111 1
0.4872691035270691 162 137 1
0.4872691035270691 159 87 0
0.4872691035270691 164 126 1
0.4872691035270691 182 86 1
0.4893558919429779 195 93 1
0.4893558919429779 161 90 1
0.4893558919429779 162 106 1
0.4893558919429779 162 90 1
0.4893558919429779 162 115 1
0.4893558919429779 163 92 1
0.4893558919429779 165 120 1
0.4893558919429779 167 110 1
0.4893558919429779 162 104 1
0.4893558919429779 177 90 1
0.4893558919429779 164 111 1
0.4893558919429779 149 96 0
0.4893558919429779 162 96 1
0.4893558919429779 176 84 1
0.4893558919429779 145 95 0
0.4893558919429779 196 131 1
0.4893558919429779 162 112 1
0.4893558919429779 163 135 1
0.4893558919429779 172 76 1
0.4893558919429779 162 95 1
0.4893558919429779 164 107 1
0.4893558919429779 180 137 0
0.4893558919429779 163 103 1
0.4893558919429779 161 87 1
0.4893558919429779 168 132 1
0.4893558919429779 163 114 1
0.4893558919429779 172 78 1
0.4893558919429779 148 131 0
0.4893558919429779 145 77 1
0.4893558919429779 162 79 1
0.4893558919429779 164 84 1
0.4893558919429779 164 77 1
0.4893558919429779 167 88 1
0.4893558919429779 165 127 1
0.4893558919429779 184 82 1
0.4893558919429779 168 114 1
0.4893558919429779 162 108 1
0.4893558919429779 156 118 0
0.4893558919429779 176 97 1
0.4893558919429779 164 81 1
0.4893558919429779 162 132 1
0.4893558919429779 161 81 1
0.4893558919429779 165 81 1
0.4893558919429779 161 79 1
0.4893558919429779 167 111 1
0.4893558919429779 198 132 1
0.4893558919429779 191 134 1
0.4893558919429779 164 104 1
0.4893558919429779 166 92 1
0.4893558919429779 171 99 1
0.4893558919429779 163 131 1
0.4893558919429779 164 89 1
0.4893558919429779 162 80 1
0.4893558919429779 164 105 1
0.4893558919429779 161 85 1
0.4893558919429779 166 88 1
0.4893558919429779 162 105 1
0.4893558919429779 171 86 1
0.4893558919429779 145 127 0
0.4893558919429779 163 96 1
0.4893558919429779 161 112 1
0.4893558919429779 162 125 1
0.4893558919429779 173 139 0
0.4893558919429779 162 129 1
0.4893558919429779 166 77 1
0.4893558919429779 145 75 1
0.4893558919429779 166 90 1
0.4893558919429779 162 75 1
0.4893558919429779 172 128 1
0.4893558919429779 158 117 0
0.4893558919429779 163 116 1
0.4893558919429779 144 81 0
0.4893558919429779 143 92 0
0.4893558919429779 184 85 1
0.4893558919429779 164 76 1
0.4893558919429779 162 100 1
0.4893558919429779 163 106 1
0.4893558919429779 178 138 0
0.4893558919429779 146 97 0
0.4893558919429779 163 102 1
0.4893558919429779 164 114 1
0.4893558919429779 161 78 1
0.4893558919429779 161 88 1
0.4893558919429779 163 128 1
0.4893558919429779 161 77 1
0.4893558919429779 183 115 1
0.4893558919429779 161 95 1
0.4893558919429779 163 139 1
0.4893558919429779 193 134 1
0.4893558919429779 201 82 1
0.4893558919429779 162 131 1
0.4893558919429779 165 122 1
0.4893558919429779 163 90 1
0.4893558919429779 201 86 1
0.4893558919429779 165 101 1
0.4893558919429779 162 126 1
0.4893558919429779 159 84 0
0.4893558919429779 167 121 1
0.4893558919429779 194 134 1
0.4893558919429779 163 115 1
0.4893558919429779 170 140 0
0.4893558919429779 163 93 1
0.4893558919429779 161 80 1
0.4893558919429779 199 132 1
0.4893558919429779 166 109 1
0.4893558919429779 164 122 1
0.4893558919429779 162 85 1
0.4893558919429779 163 129 1
0.4893558919429779 162 84 1
0.4893558919429779 162 107 1
0.4893558919429779 162 138 1
0.4893558919429779 162 98 1
0.4893558919429779 162 91 1
0.4893558919429779 168 90 1
0.4893558919429779 162 93 1
0.4893558919429779 162 119 1
0.4893558919429779 163 86 1
0.4893558919429779 168 110 1
0.4893558919429779 162 81 1
0.4893558919429779 163 83 1
0.4893558919429779 162 133 1
0.4914427101612091 158 127 0
0.4914427101612091 164 133 1
0.4914427101612091 168 111 1
0.4914427101612091 175 103 1
0.4914427101612091 161 97 1
0.4914427101612091 162 120 1
0.4914427101612091 144 78 1
0.4914427101612091 161 87 1
0.4914427101612091 199 107 1
0.4914427101612091 164 113 1
0.4914427101612091 161 86 1
0.4914427101612091 140 244 1
0.4914427101612091 176 127 1
0.4914427101612091 152 75 0
0.4914427101612091 161 133 1
0.4914427101612091 161 92 1
0.4914427101612091 161 103 1
0.4914427101612091 153 93 0
0.4914427101612091 163 75 1
0.4914427101612091 162 122 1
0.4914427101612091 164 100 1
0.4914427101612091 163 124 1
0.4914427101612091 162 99 1
0.4914427101612091 163 85 1
0.4914427101612091 164 109 1
0.4914427101612091 164 101 1
0.4914427101612091 195 114 1
0.4914427101612091 145 91 0
0.4914427101612091 199 91 1
0.4914427101612091 161 132 1
0.4914427101612091 201 98 1
0.4914427101612091 162 136 1
0.4914427101612091 161 94 1
0.4914427101612091 162 113 1
0.4914427101612091 161 101 1
0.4914427101612091 163 80 1
0.4914427101612091 164 88 1
0.4914427101612091 163 117 1
0.4914427101612091 163 81 1
0.4914427101612091 164 127 1
0.4914427101612091 167 107 1
0.4914427101612091 159 103 0
0.4914427101612091 162 111 1
0.4914427101612091 306 155 1
0.4914427101612091 168 85 1
0.4914427101612091 163 113 1
0.4914427101612091 162 94 1
0.4914427101612091 146 110 0
0.4914427101612091 165 121 1
0.4914427101612091 166 76 1
0.4914427101612091 161 84 1
0.4914427101612091 165 126 1
0.4914427101612091 161 83 1
0.4914427101612091 169 112 1
0.4914427101612091 162 121 1
0.4914427101612091 165 132 1
0.4914427101612091 163 100 1
0.4914427101612091 145 76 1
0.4914427101612091 163 138 1
0.4914427101612091 144 89 0
0.4914427101612091 161 119 1
0.4914427101612091 198 133 1
0.4914427101612091 161 98 1
0.4914427101612091 163 118 1
0.4914427101612091 162 88 1
0.4914427101612091 161 138 1
0.4914427101612091 163 134 1
0.4914427101612091 163 108 1
0.4914427101612091 163 104 1
0.4914427101612091 166 102 1
0.4914427101612091 161 104 1
0.4914427101612091 162 139 1
0.4914427101612091 169 96 1
0.4914427101612091 195 131 1
0.4914427101612091 97 143 1
0.4914427101612091 165 90 1
0.4914427101612091 162 92 1
0.4914427101612091 163 109 1
0.4914427101612091 147 120 0
0.4914427101612091 162 116 1
0.4914427101612091 167 130 1
0.4914427101612091 163 107 1
0.4914427101612091 161 110 1
0.4914427101612091 167 89 1
0.4914427101612091 161 91 1
0.4914427101612091 144 91 0
0.4914427101612091 161 93 1
0.4914427101612091 165 113 1
0.4914427101612091 162 134 1
0.4914427101612091 144 84 0
0.4914427101612091 169 140 0
0.4914427101612091 162 117 1
0.4914427101612091 161 123 1
0.4914427101612091 162 127 1
0.4914427101612091 155 81 0
0.4914427101612091 166 87 1
0.4914427101612091 162 137 1
0.4914427101612091 161 78 1
0.4914427101612091 161 76 1
0.4914427101612091 162 109 1
0.4914427101612091 165 78 1
0.4914427101612091 170 137 1
0.4914427101612091 159 123 0
0.4914427101612091 161 95 1
0.4914427101612091 161 108 1
0.4935295283794403 164 83 1
0.4935295283794403 160 76 1
0.4935295283794403 169 124 1
0.4935295283794403 164 94 1
0.4935295283794403 179 138 0
0.4935295283794403 189 135 1
0.4935295283794403 161 126 1
0.4935295283794403 166 83 1
0.4935295283794403 160 82 1
0.4935295283794403 171 140 0
0.4935295283794403 163 82 1
0.4935295283794403 38 68 1
0.4935295283794403 162 97 1
0.4935295283794403 164 124 1
0.4935295283794403 201 90 1
0.4935295283794403 161 90 1
0.4935295283794403 160 85 1
0.4935295283794403 160 75 1
0.4935295283794403 161 116 1
0.4935295283794403 161 137 1
0.4935295283794403 162 125 1
0.4935295283794403 197 133 1
0.4935295283794403 163 97 1
0.4935295283794403 162 135 1
0.4935295283794403 162 119 1
0.4935295283794403 161 127 1
0.4935295283794403 175 139 0
0.4935295283794403 164 91 1
0.4935295283794403 174 114 1
0.4935295283794403 163 127 1
0.4935295283794403 165 124 1
0.4935295283794403 166 127 1
0.4935295283794403 160 77 1
0.4935295283794403 163 101 1
0.4935295283794403 163 123 1
0.4935295283794403 161 122 1
0.4935295283794403 161 88 1
0.4935295283794403 163 121 1
0.4935295283794403 157 77 0
0.4935295283794403 162 103 1
0.4935295283794403 163 88 1
0.4935295283794403 162 138 1
0.4935295283794403 225 163 1
0.4935295283794403 146 89 0
0.4935295283794403 162 130 1
0.4935295283794403 162 89 1
0.4935295283794403 180 78 1
0.4935295283794403 161 105 1
0.4935295283794403 165 83 1
0.4935295283794403 161 112 1
0.4935295283794403 164 85 1
0.4935295283794403 165 86 1
0.4935295283794403 164 112 1
0.4935295283794403 161 118 1
0.4935295283794403 295 232 1
0.4935295283794403 173 140 0
0.4935295283794403 162 110 1
0.4935295283794403 164 117 1
0.4935295283794403 168 102 1
0.4935295283794403 161 109 1
0.4935295283794403 166 135 1
0.4935295283794403 164 132 1
0.4935295283794403 208 120 1
0.4935295283794403 161 125 1
0.4935295283794403 161 132 1
0.4935295283794403 161 119 1
0.4935295283794403 163 112 1
0.4935295283794403 161 80 1
0.4935295283794403 161 111 1
0.4935295283794403 169 92 1
0.4935295283794403 161 77 1
0.4935295283794403 190 135 1
0.4935295283794403 176 138 0
0.4935295283794403 160 100 1
0.4935295283794403 165 138 1
0.4935295283794403 169 114 1
0.4935295283794403 162 87 1
0.4935295283794403 164 134 1
0.4935295283794403 161 100 1
0.4935295283794403 162 124 1
0.4935295283794403 162 133 1
0.4935295283794403 164 216 1
0.4935295283794403 183 95 1
0.4935295283794403 195 119 1
0.4935295283794403 200 108 1
0.4935295283794403 160 79 1
0.4935295283794403 162 100 1
0.4935295283794403 163 98 1
0.4935295283794403 161 120 1
0.4935295283794403 170 131 1
0.4935295283794403 168 103 1
0.4935295283794403 272 117 1
0.4935295283794403 169 110 1
0.4935295283794403 161 82 1
0.4935295283794403 159 119 0
0.4935295283794403 163 87 1
0.4935295283794403 160 80 1
0.4935295283794403 160 81 1
0.4935295283794403 167 81 1
0.4935295283794403 161 136 1
0.4935295283794403 158 132 0
0.4935295283794403 163 122 1
0.4935295283794403 155 131 0
0.4935295283794403 160 84 1
